time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.412747994079712,30.911920949201225,442.5155082824488,1
0.5,27.405230833323493,31.017168448571404,441.42364063917546,1
1.0,27.4175798501619,30.531695390441797,441.3408275964161,1
1.5,27.435119306740052,30.370498745169247,444.0610034478711,1
2.0,27.470850496533064,30.281222920520737,446.1946715177631,1
2.5,27.525052879921617,30.05055825319738,445.75215023744266,1
3.0,27.43183011408162,30.198400979709692,445.6931154968986,1
3.5,27.405147109438634,29.568156606488426,448.3629586944154,1
4.0,27.264652961252054,30.307878349695308,447.82055400968994,1
4.5,27.288494541208156,30.533545546831856,448.25105138730174,1
5.0,27.34893800106121,30.043928991096962,451.3406733470367,1
5.5,27.426711717355587,30.045999933863712,450.47803160491713,1
6.0,27.50304610316478,30.632055524633124,453.4858273428707,1
6.5,27.37011491864193,30.6019807504908,452.30434285993204,1
7.0,27.382139460252663,30.804784351128816,456.2904834159775,1
7.5,27.188781142218374,31.162673397055084,455.38647930935076,1
8.0,27.14191800317485,31.12005849792408,454.23765382055734,1
8.5,27.13478812737469,31.3545937750472,453.79652323550283,1
9.0,27.044507803520634,31.541963184085596,452.4629370812422,1
9.5,27.005327700840002,31.391489436922786,450.2339258312394,1
10.0,26.923872548863187,31.245452270838516,448.84618163494173,1
10.5,27.06821703669273,31.12006983541799,447.69277317115086,1
11.0,27.12552843935031,30.84911337615322,450.9171945953362,1
11.5,27.119360794482798,30.799460371216036,450.0088169161289,1
12.0,27.07095904606051,30.689738744631796,452.12888885532874,1
12.5,27.125192996168085,30.536665285377456,453.6309097717081,1
13.0,27.125148680605477,30.55065618094853,451.3513642687804,1
13.5,27.212160374438398,30.305873926347065,449.25063235090107,1
14.0,27.289913833001595,30.129991188324546,450.1710191900802,1
14.5,27.272963405907912,30.08537232584012,448.6469973218061,1
15.0,27.269953173027613,29.874406432308188,449.58529365226315,1
15.5,27.28793510744507,29.876726652454217,446.96076964549843,1
16.0,27.152825000590937,29.861634337419297,445.82563458751633,1
16.5,27.102874736919805,29.69372581143,448.1320622131447,1
17.0,27.12074802967401,30.350941465674076,446.27110355191354,1
17.5,27.09752686228782,30.836589000831722,444.8933555426531,1
18.0,27.138152854166716,30.085905295612914,445.50484454190797,1
18.5,27.0415938566462,30.602485087561366,444.5628937125347,1
19.0,27.192622838112907,30.911870879006152,445.9556260909114,1
19.5,27.05090387427092,30.776456671970557,444.0704281255247,1
20.0,26.96143941776062,30.721596322486587,443.4767695966785,1
20.5,26.96992410219589,30.567241148826888,445.14528100232053,1
21.0,27.254552266072594,29.98002225618772,445.1060368330362,1
21.5,27.373551400723702,29.364404593921346,447.1672923661442,1
22.0,27.562963656775633,25.92621965877351,448.1422445449615,1
22.5,27.867901454290894,24.951075412983894,451.3254477620661,1
23.0,27.91311337292734,25.546153542721143,452.9955820737268,1
23.5,27.984147952925092,26.0658534097638,455.9911962188968,1
24.0,28.0892250120643,25.055355876221206,451.78414162105827,1
24.5,27.872005604785265,26.128271925657824,454.81831637146166,1
25.0,27.987406743645305,25.932722580044516,455.1058467998936,1
25.5,27.866039613576927,26.849735736180673,452.03550710376777,1
26.0,28.116050684483476,25.39334773636289,457.70967338152855,1
26.5,28.12990621720166,24.800183718568466,453.8215444271641,1
27.0,28.115145119497328,27.9244398764275,454.72802298670274,1
27.5,27.922939441868387,28.865043648216716,457.7122316898874,1
28.0,27.930428050630326,29.975027768463473,451.1718519119423,1
28.5,27.921804245874476,29.498625447197426,447.66527902770304,1
29.0,27.9623560193796,29.518674641756817,452.6454135508845,1
29.5,28.164947492205233,29.687955881822898,455.61035706505936,1
30.0,28.317493623688303,28.972774138777574,454.94524547611957,1
30.5,28.17292742502068,28.999975045974356,455.25524272733696,1
31.0,28.295606786422866,28.1911326773224,456.97788425266407,1
31.5,28.267141888212727,28.667690003826284,454.32105202042874,1
32.0,28.458891686159664,28.387526598532197,458.910718931107,1
32.5,28.162347586296377,29.087066484612084,461.03480966741404,1
33.0,28.285218765745753,29.59690254003207,461.0522282706152,1
33.5,28.014336733214733,30.31943171859432,462.2180435213207,1
34.0,27.976973247537515,30.527611523993052,466.1253631927784,1
34.5,28.170211076722374,29.440299313796203,463.0568999267197,1
35.0,28.44619124647087,28.834998572191957,462.9269336540783,1
35.5,28.416080347089306,28.888812363064908,459.5063679810417,1
36.0,28.771590158530312,29.415292053507073,455.9707938849855,1
36.5,28.51483642106783,29.98940796265831,455.091352226328,1
37.0,28.312895729147005,30.359267949673175,455.40130046235754,1
37.5,28.524154226328573,29.708269861357202,458.9221337643263,1
38.0,28.67006105020542,29.127967587677183,460.52938599839325,1
38.5,29.02532809985226,28.962494728489936,457.4880504693255,1
39.0,28.87549410014819,27.843877509391888,458.4917289338317,1
39.5,28.855145451096806,24.75457218419095,456.72186071059565,1
40.0,28.796700212611327,24.81713815156728,456.17272595024446,1
40.5,28.643802677076646,24.660774031427177,455.09187808531544,1
41.0,28.62124963146104,25.03403851975236,455.96244661134676,1
41.5,28.944007900662555,25.073392294790985,452.81700657854014,1
42.0,28.969343342667372,25.6281584047364,454.6736970310661,1
42.5,29.204316013195296,25.75663894378514,454.6265444557188,1
43.0,29.33411625045627,24.870438358539612,456.78378480859374,1
43.5,29.15718120496447,23.52080194463069,457.76395114249533,1
44.0,29.461783215500382,22.81538818499128,457.90520482132416,1
44.5,29.722015845312516,25.610678237546214,456.60230232907804,1
45.0,29.65884660577118,25.437985850386156,454.54412978623776,1
45.5,30.046541968806658,24.87198061315357,453.7324223245922,1
46.0,30.0555386221654,26.788051695270152,455.48234362908516,1
46.5,30.018631872042306,27.361086617372198,456.35699925784724,1
47.0,30.30654025444267,27.405062743819457,456.7712279457188,1
47.5,30.214023468101253,27.416409950173495,452.7263571780799,1
48.0,30.380418462517163,26.84619416010489,451.5682505892146,1
48.5,30.411516455145282,26.131899213017217,449.10068483816286,1
49.0,30.60146854928714,26.749542715931238,450.7470904386633,1
49.5,30.679070326230903,26.445014817478157,454.5603986545678,1
50.0,31.027524022716715,26.690877655044087,452.34829263342414,1
50.5,31.246127750632176,26.588059791578797,455.20146621644835,1
51.0,31.501855841387737,27.013569821957343,450.42194106747525,1
51.5,31.503048999251845,26.622679998505934,447.28379183968474,1
52.0,31.8534350867284,26.513377989851403,450.76588081108224,1
52.5,31.96308352237199,26.119663238980404,451.9126541293429,1
53.0,31.842558833265045,26.99326853228398,453.86714843456724,1
53.5,32.12782945682319,26.607392989037006,451.18095669236476,1
54.0,32.257393983901046,26.128374878444838,450.46798127472925,1
54.5,32.31977020115503,25.701426849710213,450.58913712791866,1
55.0,32.719713853918094,25.340303101184176,447.6712100704835,1
55.5,32.64837741860803,26.116971197153962,447.01584621039945,1
56.0,32.59339621739057,25.544563365595707,453.610968638367,1
56.5,33.02654043498582,24.834834764087482,450.45344829771255,1
57.0,33.12672439217656,24.354811830432315,446.71852255725594,1
57.5,33.27300003667357,24.891299935020317,446.6800854805,1
58.0,33.42945806483096,23.676363423052262,447.97039856281066,1
58.5,33.26535794794802,23.767464469364377,447.44877944337765,1
59.0,33.65631741563243,23.34562895190364,444.39381943844467,1
59.5,33.88270877031889,23.5154638461669,446.15648664734505,1
