time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.461608825628005,41.83116670987288,443.3977928041676,0
0.5,30.15214533895236,41.35551622485269,447.2605908194088,0
1.0,30.075562609843416,41.518453909563796,444.5228480444342,0
1.5,30.221723612188473,40.664788974498855,444.75082253371977,0
2.0,30.28549750100612,40.58929106423445,443.64849583333324,0
2.5,30.33048109052938,40.240966371902125,440.30095725394375,0
3.0,30.594118593433105,39.803048016620174,442.04083399919637,0
3.5,30.25525772751619,39.996999580033865,442.34548335818096,0
4.0,30.568949639092185,39.98110273907399,440.31417084551146,0
4.5,30.716611765975074,40.385144864958185,445.45061202940917,0
5.0,31.03699816869714,39.65411674046626,447.87442275454987,0
5.5,30.70690349004816,39.91157519935506,441.05360278944806,0
6.0,30.716200190620036,40.81334692091049,439.33794846848235,0
6.5,30.606657784995715,40.40086247428168,444.7549291601379,0
7.0,30.495069432941637,41.005044643709795,443.9663470073626,0
7.5,30.72032178314503,40.28490042407272,444.5637005007446,0
8.0,30.9915922010378,38.86632438673901,446.1792150474316,0
8.5,30.73396126499528,40.073234510311394,449.4720052026713,0
9.0,30.92292880200962,40.269934204558496,446.3631680641979,0
9.5,31.050870841365086,39.419761203117176,449.9068186242927,0
10.0,30.89876073442834,39.9255233988039,452.0897599017704,0
10.5,30.851480452201415,40.56640358030849,451.7048890749532,0
11.0,30.735058199867783,40.91880106380218,451.7962577497664,0
11.5,31.15180904934181,40.12804734718238,452.26151397071374,0
12.0,31.007193285087414,39.91653671344025,447.82165562488484,0
12.5,30.4770173444486,40.98785747973405,449.472800057208,0
13.0,30.376491614714,39.49890957151682,453.0505692648617,0
13.5,30.70509655067221,40.748581706208036,448.8557931531354,0
14.0,30.75704422957925,41.16311067641669,450.3538208162274,0
14.5,30.580730138710813,41.39643027071987,447.18781689951635,0
15.0,30.88858436445597,41.04163070411541,452.7192501078068,0
15.5,30.845238045777712,41.756504556213436,448.06563413060167,0
16.0,30.647430541382054,41.758643199551294,446.5104014506762,0
16.5,30.73307985983335,42.05927702566477,448.95475778874857,0
17.0,31.130397903139816,42.32025563420575,439.9891582707331,0
17.5,31.01203250173359,42.19518805653967,446.98737908088447,0
18.0,31.056214744908594,41.75475885080216,444.6574115578741,0
18.5,31.279901895641686,40.996257732630056,446.0315086433322,0
19.0,31.067278648807033,40.82676180180433,443.7784185645495,0
19.5,30.99311410146757,40.99020403253668,444.5281091669251,0
20.0,30.932777539848573,41.98528514773244,439.34578109972165,0
20.5,31.08992072892518,41.20887887476228,441.8639422925944,0
21.0,31.08874726490902,41.25082956119474,440.148301392631,0
21.5,30.728919396923853,40.927968548150496,438.31572341900323,0
22.0,30.760980451920954,41.06880111696178,440.1501392904922,0
22.5,30.49348635433178,42.32827800472516,445.80720451545284,0
23.0,31.089633906789352,42.22844223611494,440.8929722840115,0
