time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.86578429780319,29.246862544493965,445.7589655423278,1
0.5,27.779289649692736,29.54862230109163,444.09640961656237,1
1.0,27.856378278048062,29.74239687848837,444.8838030741065,1
1.5,27.96021809132483,30.221019980520175,446.3593095073853,1
2.0,27.98921066896089,30.761334414294243,443.19442630517176,1
2.5,28.0697034194099,30.525539747413795,443.2212524129814,1
3.0,28.07732118946298,31.00310620162122,443.5968798943508,1
3.5,27.97979887272289,31.07439211836904,445.3443755013262,1
4.0,28.02447256258254,30.826402546226447,445.11837048097726,1
4.5,27.908195762246784,31.29289128830314,443.266918831322,1
5.0,27.829935171603818,31.313717625811027,443.2851248556533,1
5.5,27.863810085298866,31.381599549502695,440.1589638632186,1
6.0,28.01753445138509,31.027401719439762,439.59942012549556,1
6.5,27.879753897332034,31.525711540435836,439.1380107943055,1
7.0,28.12712689804326,31.416913945663158,439.57988827058205,1
7.5,28.211768044556635,31.298586291142044,439.2107937797335,1
8.0,28.228683232891164,31.15307723687847,439.2097482722686,1
8.5,28.18002809649512,31.01983954780825,437.5334784545604,1
9.0,28.06905797926433,31.198753708385336,443.4232808583982,1
9.5,28.016402525062443,31.31364562849636,443.8448192862707,1
10.0,27.97206881146667,31.582122185382545,444.4049388935473,1
10.5,28.01559732921724,31.235211879362904,442.4505050629421,1
11.0,28.04305758135066,30.800271244368965,440.008261145877,1
11.5,27.948355736357225,30.757302714393692,439.21450962201305,1
12.0,27.916392614837314,30.863616961983492,439.1156238623573,1
12.5,27.98389881578588,30.905752464883694,437.8564034610638,1
13.0,28.078334569040994,30.319497581606612,435.96703711276933,1
13.5,28.11407844549159,30.44639114329036,435.604706684927,1
14.0,28.092905421472885,30.211080057871424,438.34555170997135,1
14.5,28.077464905628553,30.37906641594469,438.925861841874,1
15.0,28.125996789392058,30.17359229316735,440.86865508367873,1
15.5,27.966299408921827,30.75172481316385,440.73288145542074,1
16.0,27.932622209303407,30.986036864663717,439.87658175601337,1
16.5,28.030647233437804,30.277485820224857,442.3671871922623,1
17.0,27.932850656144183,30.75187940212795,445.1587937473407,1
17.5,27.848870051444177,30.543167564037397,445.2034893904819,1
18.0,28.01424986661623,30.50975151984379,447.03527305388394,1
18.5,28.02420157074538,30.691140702830662,445.7672835204338,1
19.0,27.98595046195184,30.654716108986253,446.45345524830424,1
19.5,28.11240638057355,29.779978181064827,445.6264421395122,1
20.0,28.216393814788642,29.735395677458087,449.98727237700876,1
20.5,28.117410780079812,30.31657378722352,448.52660288837166,1
21.0,28.136240734504554,29.533255263294365,447.1238560878828,1
21.5,28.083776411231852,30.00693977719136,445.06698299772177,1
22.0,28.22885830623759,29.482160274481807,445.34111787236975,1
22.5,28.221267538527517,29.85674003197017,443.5787995998457,1
23.0,28.3310372373793,29.936679056195906,443.5617101688733,1
23.5,28.34939338027104,29.744437617486593,441.1201149351633,1
24.0,28.697438458988614,29.402270324577596,440.70797535668964,1
24.5,28.68203015675878,29.19514513411081,441.0422729514246,1
25.0,28.66893715492914,28.397984668615056,443.2889812973182,1
25.5,28.403324985096614,29.18686567252357,441.91769779621796,1
26.0,28.344831050201407,29.485041679876623,442.6065996241383,1
26.5,28.47837749991902,29.471280374106136,441.8346250149679,1
27.0,28.567755921448104,29.700707506386934,445.56290418589225,1
27.5,28.659198590503127,29.188313945300678,446.79722018394375,1
28.0,28.59513878239454,29.361979390744793,446.1810285524976,1
28.5,28.691932125596036,28.933946114389737,447.7114921318351,1
29.0,28.648634280565982,29.191739911328316,445.71125265444726,1
29.5,28.656565974465497,29.190700962778404,447.6337899182051,1
30.0,28.63872837517089,28.966594378492886,447.73029553348715,1
30.5,28.53297700224115,29.478508552783204,447.26644342548286,1
31.0,28.42117961449862,29.837661022320802,450.7373359160456,1
31.5,28.314112375876558,29.89446270409816,450.4482977243624,1
32.0,28.441803799526088,29.47674486490601,446.9740665794606,1
32.5,28.299023085047907,29.483544046204706,446.2768421089882,1
33.0,28.32025111895211,29.684635395781605,446.7800996071967,1
33.5,28.33418585044239,29.636102622510855,452.8108956088875,1
34.0,28.239568739176697,30.45421098450994,456.7041131821432,1
34.5,28.153042869087486,27.603503892524145,461.1850232676219,1
35.0,28.35178498941771,28.154356191878275,464.25455243855595,1
35.5,28.329059620680308,27.430220907576125,464.01411066741395,1
36.0,28.687380952067294,26.90567427676054,461.3223899631501,1
36.5,29.061920458772914,26.272872858208977,463.08820322950686,1
37.0,29.092100811833607,26.650551420170963,458.10588642545025,1
37.5,28.9623373283998,26.63316965705346,460.0893022580466,1
38.0,29.175067274596884,25.956787082171306,456.6919004548848,1
38.5,28.910226997911682,28.11908600524306,453.1629409225899,1
39.0,29.22896327695815,27.503461772134763,451.7060336464337,1
39.5,29.16235174300029,27.84575333204071,448.100366571035,1
40.0,28.95190377586626,27.96593205496553,449.3307186182112,1
40.5,28.998640002950445,27.828794407395314,450.89055492642655,1
41.0,29.026395426887053,29.033082563507755,449.4754860385244,1
41.5,28.996360831355286,29.082125243909996,454.1554992206343,1
42.0,28.986662971038665,28.752794588277343,458.5938306498741,1
