time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.06543053436587,41.65210432923371,436.0060708388749,0
0.5,19.06312392660428,41.18682645670385,439.2886435810686,0
1.0,19.1549736672596,41.54432594780724,438.59303628992416,0
1.5,18.84318485552887,41.61082601425244,435.55587442013626,0
2.0,19.234575207782772,41.38242161645495,433.1522327048775,0
2.5,19.11489515284899,41.35110647590572,433.6007624712575,0
3.0,19.270205825064362,42.34090975833167,431.3212156039892,0
3.5,19.445625533891015,41.90389101682872,429.43475947112034,0
4.0,19.33030751196691,41.722776909361215,432.6799446029748,0
4.5,19.451219645992442,41.25636475549108,435.9708596756316,0
5.0,19.28336909631789,41.59579359800069,434.8324909678616,0
5.5,19.40874213886629,40.97011396919751,429.709225001394,0
6.0,19.604808864533034,41.19249065861658,432.3169304106814,0
6.5,19.829648363332776,40.87714933577314,430.936765158869,0
7.0,19.417882936714836,41.152888984446996,427.7413748174879,0
7.5,19.520070221761248,41.56414459340165,434.0188198423239,0
8.0,19.30135413757649,41.95484779881518,432.30264968830295,0
8.5,18.999098478706987,42.22997660779862,433.6954763101194,0
9.0,19.19312384683311,42.519714587648394,437.3273981651925,0
9.5,19.1911143295991,41.710979023508266,435.82016005163825,0
10.0,19.321091970892276,42.237332554813534,429.98506132630644,0
10.5,19.693013921015716,41.56695856505992,434.92653071418664,0
11.0,19.457044390214893,41.533778796195435,430.9806950472509,0
11.5,19.623360827633864,42.63873668674702,435.22843278211695,0
12.0,19.43381806485279,43.779696468579196,435.3101579522073,0
12.5,19.44414303815152,43.093257956590804,431.6358515854322,0
13.0,19.6168604266199,43.23394409738418,429.32709230624226,0
13.5,19.475779485271378,43.18939885103642,435.41262236076426,0
14.0,19.726091255549978,43.38571766162564,438.6546728911876,0
14.5,19.442271955849723,43.74346653992082,436.52407421449465,0
15.0,19.51814537789324,44.0276104007794,436.8676309981691,0
15.5,19.522417493156908,43.46139685309236,437.1306947400956,0
16.0,19.276630295256666,43.268194715346105,438.22864239909353,0
16.5,19.57461893524945,43.60934385138509,436.7677084103057,0
17.0,19.472077728283583,43.38002632009453,433.5159891977682,0
17.5,19.492340206456298,42.895386893435564,434.2787245610496,0
18.0,19.245043205002062,44.57815124198493,431.6535072442197,0
18.5,19.354649797836423,43.477452036700875,437.6867978092447,0
19.0,19.561132936754372,42.87890104826638,435.87239686111207,0
19.5,19.625968354409576,42.7869290075722,436.51403639010886,0
20.0,19.671006987637092,42.48822588686726,433.53213882647105,0
20.5,19.81324819103041,41.88500713810046,436.7181162599218,0
21.0,19.91052397037367,42.17867370050393,442.28942860059055,0
21.5,19.82065000906793,42.18501044240413,436.92589638105665,0
22.0,19.850482221631104,42.91452108993114,438.7507425336318,0
22.5,19.78999662168464,41.65442813494076,441.9443568334254,0
23.0,19.664164475761194,42.20231818791421,440.3442529695032,0
23.5,19.7513553201952,41.36392680160983,437.3648148556289,0
24.0,19.793357157069252,41.25256245184931,435.8838266581014,0
24.5,19.807894975834895,41.24202738835797,437.16564005511594,0
25.0,19.671784372679635,41.42823119869913,437.1535527910352,0
25.5,19.868202003471055,40.74993307613925,440.77932096234343,0
26.0,19.562569297026883,40.987076542188426,437.56592027924455,0
26.5,19.738930189205956,41.235729164453694,439.7823567532135,0
27.0,19.882835215308752,40.766712866721655,438.5364652693347,0
27.5,19.76864434188396,40.398723228842286,442.9202291277539,0
28.0,19.819012324458786,40.65221131733451,435.31581381839356,0
28.5,19.704116162173385,42.2351740952632,435.5306793399966,0
29.0,19.740272749983067,40.950674464819095,430.9839511591918,0
29.5,19.71960952083586,41.39515629108858,436.22561298664135,0
30.0,19.815257622483692,42.07050097695226,437.48567303752384,0
30.5,19.8028465683791,42.395405308362854,431.2520257128647,0
31.0,19.624971509709205,41.882775699145895,433.032126184049,0
31.5,19.98448171440003,41.664720467170845,434.31426862488115,0
32.0,20.041722230323334,40.61209323258139,434.31258423291644,0
32.5,19.995774710206305,41.37747684433152,433.90129931461576,0
33.0,20.025008821735113,40.71711537020875,431.44282797615483,0
33.5,20.222200815117873,40.40803041375347,432.90272327195424,0
34.0,20.13253552739484,39.473804194060065,436.7727748290009,0
34.5,20.304264876823414,38.709393041854256,433.1559882246261,0
35.0,20.28010864908037,39.437452952592025,438.44449859954375,0
35.5,20.35894249752366,39.31011405090437,437.4141736833311,0
36.0,20.472620243505816,39.587464463841506,438.9569466758455,0
36.5,20.511343540769207,38.99826243560335,441.19814539882555,0
37.0,20.178645935934718,38.71317752375616,437.8544694325364,0
37.5,20.26178343421138,39.68439938979013,437.0159139737703,0
38.0,20.35563565885715,40.092396004969025,444.7443690281451,0
