time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.69795769006446,37.197459748979405,406.9975701482764,0
0.5,29.603346265111753,36.773866640198925,402.9636914006757,0
1.0,29.843279589754587,37.579554794894214,407.25346705309903,0
1.5,29.440976536717173,37.4242939711193,409.17459701932137,0
2.0,29.834691598733897,37.603937426942245,405.8983975130932,0
2.5,29.798597647584483,37.383656762553365,409.44139693592564,0
3.0,30.16490172003767,37.28118527396688,409.37570124823833,0
3.5,30.004229833519407,37.615117669556504,407.17023445557885,0
4.0,30.328711444888665,37.83227595148803,408.60463328031034,0
4.5,30.26200338514061,37.774871072283965,407.70182776316705,0
5.0,30.336689684444465,37.28501471093297,406.53301917336745,0
5.5,30.02053501590781,36.439080644080995,403.14051953409563,0
6.0,30.36760144538203,36.008514249781996,405.86672553817357,0
6.5,30.317392505473343,35.891288989653646,406.1340193721991,0
7.0,30.378620534271505,35.1109697664179,400.82411568267275,0
7.5,30.728216811022598,34.83423860228734,402.6925421037482,0
8.0,30.626928985089464,35.10828287725519,403.49986597330286,0
8.5,30.87096051290076,34.93655100470693,404.4367600842698,0
9.0,30.976125028678442,35.338839496577144,404.38297928082653,0
9.5,30.655812708316414,34.46149480757945,403.61955939265505,0
10.0,31.23109210639586,35.24312479131769,400.02065128058535,0
10.5,31.082917738055425,34.77321830973348,402.3113303536296,0
11.0,30.852017998105705,34.97818303839205,404.95008639437356,0
11.5,31.093384626914407,34.69994722152078,407.9744104239665,0
12.0,30.597324700524762,34.92538230973595,405.557776022108,0
12.5,30.891721665177116,34.86985948992088,411.7556621381377,0
13.0,30.770454139278016,34.59005352442449,407.65225687664963,0
13.5,30.659809150748163,34.93048484404266,413.74928724805886,0
14.0,30.376202999035016,35.478993935205416,405.8480429115021,0
14.5,30.338412254528187,34.367301055624544,409.46196895783004,0
15.0,30.680294897081865,34.570163905836786,411.772504337224,0
15.5,30.193578460890798,34.07549682979974,408.02588170051047,0
16.0,30.63023645364751,34.894045590277955,407.7454510465663,0
16.5,30.32127538366159,34.04252886089021,405.3041459063237,0
17.0,30.14874657056562,34.42509485553831,406.105162386772,0
17.5,30.421373086946122,34.081156382008935,409.84321969805205,0
