time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.900682351923642,41.09477969269092,395.54522064230196,0
0.5,22.717020589483013,40.66235638588207,400.7644340401013,0
1.0,22.859551189690333,41.35644186158793,400.1320462786221,0
1.5,23.026990600796257,40.58440208695448,402.9412552738397,0
2.0,23.091395057435516,41.234355564260966,400.55493091739487,0
2.5,22.947466456280626,40.34573765998241,402.4364915844934,0
3.0,23.064318912543794,40.61338076244806,403.9293269985535,0
3.5,22.919280899476824,41.13803064240299,404.9949542555217,0
4.0,22.977934531248355,40.75122433365041,407.63511240146886,0
4.5,23.121598588166346,40.53394304729839,403.9430730790134,0
5.0,22.927652023287106,40.37803892936131,406.72743330740326,0
5.5,23.303751494892225,41.091811410296984,402.3591990333794,0
6.0,23.22920593137468,41.9672201557389,406.50703001190516,0
6.5,23.264827020071834,40.969381097962014,408.6688115478391,0
7.0,23.405280771956818,41.060139345435324,403.95052523277246,0
7.5,23.076924797664095,42.66643466130515,406.8468251667085,0
8.0,23.30203472568277,42.47999102810098,401.878754443746,0
8.5,23.61556845247448,42.00372124738552,402.41808655799815,0
9.0,23.3992395955651,42.657590747092165,400.48478106257517,0
9.5,23.380699010858898,42.18164981363389,398.27439082761913,0
10.0,23.346870275326076,41.888134786259286,404.3167776573565,0
10.5,23.506119751625455,41.52581871024063,402.3270479281168,0
11.0,23.17567811391483,42.837309582922664,397.0884333292301,0
11.5,23.198630979164665,42.392750360782216,395.0127726076061,0
12.0,23.048296679329795,42.57865368097879,396.09832965868895,0
12.5,23.350825971895617,40.26142727268904,400.1053111757038,0
13.0,23.187000342031038,40.77167909101991,401.53278577115964,0
13.5,22.921275835286178,40.66030919381954,397.12020875587234,0
14.0,22.947636050305814,40.98086388808025,400.49365767056315,0
14.5,22.925240643562063,40.85267222240929,401.7362113001475,0
15.0,22.90451463539089,41.42120587724407,403.9452285676751,0
15.5,22.863836414621233,41.25592282380065,404.01714120864375,0
16.0,22.83270249657759,41.74765276310109,407.7189467659312,0
16.5,22.586735289947654,42.38641004010958,403.83285092394163,0
17.0,22.55883795124632,42.771807934939204,404.84493643119816,0
17.5,22.842747382620793,42.23428104600633,408.1690773357463,0
18.0,22.84854729541181,41.62064005581673,411.1816765923095,0
18.5,22.82867617258467,42.33468330788817,408.8932334893149,0
19.0,22.790744862868074,40.6021819810252,410.32915096101834,0
19.5,22.72504290825372,42.02707505978237,406.64507534078336,0
20.0,22.67697151661458,40.59998160589754,412.5796637078298,0
20.5,22.62103305685157,39.878808408752136,412.5758094754253,0
21.0,22.443976406201298,40.334428667595304,410.5710130519312,0
21.5,22.53994901516301,39.942494653464095,414.89346896743837,0
22.0,22.48964377195471,39.422716858642325,412.67159405010017,0
22.5,22.546942935516878,39.767450166152216,406.6750990930876,0
23.0,22.862218855106462,40.24444338440406,414.80947930816524,0
23.5,22.810692498491175,39.32831424374993,417.24036678272574,0
24.0,22.622154494918412,39.50429687471432,413.28349876646973,0
24.5,22.928941410989847,39.52912234485167,411.3754554627918,0
25.0,22.66808182558641,38.77370739314378,415.2039684115008,0
25.5,22.55383345665291,40.10475955172323,408.5686627653832,0
26.0,22.73315142986543,39.98919271637379,408.6978325213541,0
26.5,22.41199373195545,40.1051146816164,412.08363135145646,0
27.0,22.732834079050885,40.03012691286473,410.0668046990829,0
