time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.137773097048186,59.19548850200561,404.5314351587871,0
0.5,26.046862106895475,59.4989648262749,411.6790409383242,0
1.0,26.39426817470349,58.65063408649685,407.68567455749235,0
1.5,26.46652619124751,59.28253810945736,404.5767919587968,0
2.0,26.38095456799148,58.8213716125539,404.6682277114496,0
2.5,26.362683972163126,59.48757505081808,405.26323505976524,0
3.0,26.32294649951087,59.97521910979,405.19476972884615,0
3.5,26.603369040219018,60.31589579040593,404.2948027771157,0
4.0,26.405851147323038,60.4931285792146,406.3100081968338,0
4.5,26.26235436646769,59.30819377335783,401.06244930248306,0
5.0,26.492577838644202,59.61567101645632,401.6536666678651,0
5.5,26.42084924397279,58.69912607959782,406.5798011889536,0
6.0,26.292047519456112,58.58807698693644,404.6901077337911,0
6.5,26.643519970530612,59.13377818508167,397.3831773821792,0
7.0,26.55374968364254,58.31851551625663,411.13890829090815,0
7.5,26.46561312180594,59.40517374998169,407.586777553961,0
8.0,26.691046330622303,59.712147654172824,412.2010497020832,0
8.5,26.458239600919203,59.53913933860702,411.85275695321286,0
9.0,26.42544013661185,59.38939538292779,410.03712719191236,0
9.5,26.280224538795505,59.73969113369534,414.4394937559566,0
10.0,26.54865125460552,60.21569886886589,411.3174230808788,0
10.5,26.385416353142173,60.56839025514323,412.8593410672663,0
11.0,26.289585296648283,60.88228077741082,411.19921783809565,0
11.5,25.932647739099636,61.436144846322264,415.01394206172,0
12.0,26.318245919775997,61.34132312270123,407.536066415069,0
12.5,26.39618535890915,60.89085978578918,409.86543956401255,0
13.0,26.37754790884383,60.538563715639945,413.3040166787001,0
13.5,26.616233994140497,61.09035410669535,410.6979488298761,0
14.0,26.77027473867205,62.04514697587167,410.5512553363759,0
14.5,26.529082575895213,60.51328102036091,415.25182819212756,0
15.0,26.611486150435677,62.133892613787786,410.8823416818865,0
15.5,26.36514612127573,63.09932450754203,409.56087722082515,0
16.0,26.39629866316579,63.30412479500564,409.13858468734725,0
16.5,26.019897780437617,61.08456935793159,412.93244521796566,0
17.0,26.357994233570032,61.862651504369076,408.87077620065116,0
17.5,26.202013921641615,61.333961855040755,408.79846438935783,0
18.0,26.271753574141563,61.36832209478957,408.2803334120745,0
18.5,26.054865843205803,60.95119770460237,412.91664476851196,0
19.0,26.187291296868338,61.05438532471245,414.1274757850124,0
19.5,26.309093581195885,60.30625644602513,409.7076380804413,0
20.0,26.089136122159175,60.52842903944146,412.532396239041,0
20.5,26.218827499354493,61.132311483345504,409.3300808791101,0
21.0,26.338976347662662,60.69731703967844,416.42536231733123,0
21.5,26.053068155981713,61.19000889533816,414.7275357713805,0
22.0,25.95956632200042,59.8013727972575,417.3927910217672,0
22.5,25.993628949143133,59.03499514948758,413.95952705575684,0
23.0,26.00854981297227,59.55503699358422,415.9731964645528,0
23.5,26.40677598067553,59.31119922221705,412.6640804322844,0
24.0,26.194546115066906,59.16886563202992,414.0545662242729,0
24.5,26.087187938409706,58.88720966090894,410.2942655565907,0
25.0,26.118040389244616,59.011470791311126,414.29716999857106,0
25.5,26.11270760919535,58.85343631656162,414.010509643029,0
26.0,26.019320116370324,60.67663564311786,414.1555651623487,0
26.5,26.139042310343445,61.24835802200047,408.07318780021575,0
27.0,25.898593075061033,60.509857622374675,411.0306598535781,0
27.5,26.17074103903576,60.7104607446438,409.52593063085754,0
28.0,26.137738149255824,60.90710064648254,406.51254468596886,0
28.5,26.06921968111252,61.24734390959647,408.98511054069303,0
29.0,25.833317117520675,61.83607827292144,408.5254436960984,0
29.5,25.812639077332616,60.86233308445998,410.07162871420695,0
30.0,25.64244488175324,60.79627771875087,407.3298601406407,0
30.5,25.925278233988383,62.24932004089817,410.7237708848268,0
31.0,25.792208983930955,61.282983037209526,407.14947795497545,0
31.5,25.78921879992072,61.411124934794465,404.7287949844311,0
32.0,25.806148548803396,62.490339551299755,403.3886978442279,0
32.5,25.58874510356876,61.44714959612045,408.1883957826091,0
33.0,25.93449010310754,60.553481193894505,406.5225372247407,0
33.5,25.628674875891527,60.95134743058176,406.9421215762163,0
34.0,26.198560061731932,62.64687216250158,406.5879862239903,0
34.5,26.0289892215219,60.38157632380798,404.1042468641316,0
35.0,25.85288325072197,60.7637529991779,408.3933508848534,0
35.5,26.368934614576172,60.62868884559426,406.372900150741,0
36.0,26.338533352998073,60.930403733428186,410.0715835554322,0
36.5,26.41425991465067,60.6346519884756,408.9100705629496,0
37.0,26.33320270302032,61.86807584187495,404.86929917487845,0
37.5,26.249991758940556,60.84836370722398,403.813078521534,0
38.0,26.375153071792127,60.406392772439155,408.2306876861722,0
38.5,26.28415707625893,61.924248528718984,405.1148414901998,0
39.0,26.32696227103837,62.800250154948436,399.84998992830407,0
