time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.47689357791619,52.504592367441234,428.26116331047587,1
0.5,19.412499706538185,52.68956474347384,430.42343240738245,1
1.0,19.616869081404435,51.69738928658355,433.3887368782077,1
1.5,19.582505706664673,52.03898257827117,433.00773067280466,1
2.0,19.623144541529534,51.962629559748095,433.2183016499224,1
2.5,19.730198781262033,50.97993847442271,434.54060409984214,1
3.0,19.45850652608644,51.28434713560858,436.57358579783823,1
3.5,19.563685424709224,50.95507452435677,435.19169014982504,1
4.0,19.706245103644896,50.974834264363636,435.2726544513712,1
4.5,19.711877323270233,51.204537226650395,433.09485335537425,1
5.0,19.558982768305288,52.05380765716974,433.12761966034435,1
5.5,19.488654565514235,51.985584295593206,433.78850834791837,1
6.0,19.624698596694248,51.23101586243835,432.6160656301081,1
6.5,19.702680388521387,51.60983351943159,434.76684737797393,1
7.0,19.74363920543082,51.42153118176683,437.0487299481253,1
7.5,19.818493071516365,51.33244022584358,438.37359856461677,1
8.0,19.72743274823335,51.51422454940697,435.26166175964295,1
8.5,19.86202997532397,51.3391729536662,437.7154636499102,1
9.0,19.905895797830617,50.86479557087151,439.10652925342197,1
9.5,19.839144964350005,51.0169709614657,437.45341094613764,1
10.0,19.74734853815492,51.13202039323946,437.7528472974241,1
10.5,19.625555679758282,52.01286935326267,436.87594604481615,1
11.0,19.58952471749853,52.056161908020876,435.6540839595296,1
11.5,19.537236650248055,51.87112328538883,436.21936745939587,1
12.0,19.614823961255272,51.722196104648255,435.85482283762553,1
12.5,19.61311708180733,51.37440506586392,434.7826681772758,1
13.0,19.475878755873765,51.486193416420505,434.5365820349731,1
13.5,19.524723113472163,51.08347084802787,435.9281994286567,1
14.0,19.507109848895112,51.21587412883563,434.53180249032584,1
14.5,19.49199591071859,51.6076285594447,434.9378679234393,1
15.0,19.577385486077617,51.663512822359536,435.43208052094315,1
15.5,19.646838623452563,51.1222514003178,433.15105271683046,1
16.0,19.627994019362028,51.01968719786799,431.7766580780887,1
16.5,19.723372811302244,50.64034602747611,431.27536203334364,1
17.0,19.855290167820346,50.481873259023764,430.92913041915455,1
17.5,19.754467518836798,50.79228081756767,430.0855579868687,1
18.0,19.82531262277512,50.430371779385055,428.0297678091079,1
18.5,19.82539821437028,50.41730572990558,429.44843102174906,1
19.0,19.73520530651012,50.38521764710869,426.5730773790869,1
19.5,19.741341583201994,50.13001246817426,425.1365987562282,1
20.0,19.87147001039838,49.556314126396394,425.3848964864834,1
20.5,19.676759917394524,50.19223218651904,426.7108678818246,1
21.0,19.68518300931284,49.682479410359974,426.2470612706995,1
21.5,19.760113753744086,49.615583758946556,430.9338747054412,1
22.0,19.766536985153852,49.51962552632579,433.6395298973498,1
22.5,19.846569129403157,49.594518533610945,434.9156474045252,1
23.0,19.779506933317357,49.8346866345685,433.4388246016605,1
23.5,19.8210312339791,49.870367908368586,433.41512375259913,1
24.0,19.70841982328429,49.84252996400349,435.9761192099856,1
24.5,19.685026536491918,49.394816908934075,435.2729419738933,1
25.0,19.71204610554104,49.12421600114989,435.59752400879324,1
25.5,19.64433051797292,49.43013273185657,439.13947889750165,1
26.0,19.778465182934315,49.189153011108964,437.8584610573598,1
26.5,19.68562440909503,49.729902140080945,441.6165936431995,1
27.0,19.582706839183007,49.90414377979925,440.25517876851967,1
27.5,19.612062895690464,49.62023841524543,441.4752133842662,1
28.0,19.586127631920483,50.02378205725628,443.0064871697297,1
28.5,19.66178572563732,50.2952710910549,444.5635719466614,1
29.0,19.63598109745637,50.628414405302834,443.715160241028,1
29.5,19.56812132250048,47.50046353883057,447.6608252396114,1
30.0,19.527732418003612,46.89434687668444,450.65695301932396,1
30.5,19.340562831723332,47.113298709784516,453.2849271222973,1
31.0,19.578076461579187,45.72154641194948,455.2171483023355,1
31.5,19.721323491670326,45.6548209405027,452.0772996264948,1
32.0,19.87020092356152,42.40591557136302,448.1932602340232,1
32.5,19.89488424534379,41.46222419617592,447.28927213914795,1
33.0,19.883000972305588,42.69727702337486,448.54018047591563,1
33.5,20.08696742885018,41.733620970513236,453.55341929377687,1
34.0,20.461626718257957,44.05148528128977,453.9490660737913,1
34.5,20.440763723584155,43.72063373854109,458.2736640469552,1
35.0,20.73753050487367,44.33614738987246,458.1445391969471,1
35.5,20.50004724275162,46.977399637873695,459.6668062133491,1
36.0,20.673176225254778,45.94210013311005,448.5062980696757,1
36.5,20.664275069539663,46.25566613817165,452.2249726295761,1
37.0,20.48882163233909,46.067362721889374,453.38506917810844,1
37.5,20.38410401070231,46.30149761859176,451.08369856262635,1
38.0,20.69751698959422,44.302117988404895,450.3338861969968,1
38.5,20.618032218335323,44.92738837507267,449.9776613690966,1
39.0,20.730072449591923,44.27123158428806,452.32153138780836,1
39.5,20.797258542584885,43.16055835809357,447.65432709862,1
40.0,20.80570098223034,44.318428706618285,447.25478873916813,1
40.5,20.79340442208463,44.23810490295289,446.1022364640327,1
41.0,20.687726905146256,44.75285257402396,435.505081655589,1
41.5,20.776773693130902,44.26031634805286,431.6441945828529,1
42.0,20.99356007959339,43.51218085677152,434.26518264918735,1
42.5,21.145843551034133,43.30994664332564,432.71177156987653,1
43.0,21.234227035376154,43.73471738717989,432.00450403528316,1
43.5,21.12186796428824,43.59260775845529,436.07649287316866,1
44.0,21.152375619737235,42.77808355126549,435.1749104670265,1
44.5,21.31686748938967,42.21479161870519,434.5482698192901,1
45.0,21.572136668467152,41.77137489672923,435.5083533962954,1
45.5,21.79910092325237,41.275483114637346,434.4831810823385,1
46.0,21.767196119971643,41.98590461655124,431.8643463612364,1
46.5,21.65495644143437,42.7213068134237,432.610465059076,1
47.0,21.82370733893981,42.71201645250121,437.2170571146873,1
47.5,21.722883236253374,43.43863933851932,438.20370272690553,1
48.0,21.783144181546756,43.693618391036814,442.2263301568346,1
48.5,21.92811622964687,43.824490887601186,439.7308814486358,1
49.0,21.971277885189362,43.203276739269576,438.7784836733599,1
49.5,22.151006167240183,43.57919210937766,446.8167570565369,1
50.0,21.96784128089937,44.34425189295526,450.2151753088152,1
50.5,21.68205899149239,45.54632390337533,451.85984100992727,1
51.0,21.759667067061585,45.06541674517609,453.2920386214783,1
51.5,21.94374576192766,44.74033677804816,453.8119658603013,1
52.0,21.870957078317538,44.505885526153996,449.34476999650593,1
52.5,22.00121994796094,44.678373171645895,457.08468828327375,1
53.0,21.894168386032096,44.44891687845861,456.3102289468982,1
53.5,21.874296547795055,44.99341082143342,459.1196129302699,1
54.0,21.65764020647212,45.428583363613356,457.01912271341644,1
54.5,21.784984083359213,44.78019884552178,455.460050522231,1
55.0,22.059253928514373,41.660189739204675,457.73891525525005,1
55.5,22.43254966609291,40.59316851555603,457.9433692175742,1
56.0,22.660624329865144,40.41983620893608,450.24626119129437,1
56.5,23.036807771560763,39.08684499696133,449.05604470127423,1
57.0,23.23544700426104,38.63715493973942,448.38617066609703,1
57.5,23.54463918621677,36.87570971241629,448.0731318313276,1
58.0,23.684535604788337,39.187435746323565,450.7326172878507,1
58.5,23.579103713994137,39.853305180298804,455.2336009351026,1
59.0,23.73035127232202,39.62292462364752,452.58930572029055,1
59.5,24.199074301677975,39.03870755146121,450.93350298840465,1
