time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.143587938449475,35.74860020651418,406.4740722348209,1
0.5,31.219579459081743,35.354615323690645,405.8464415028799,1
1.0,31.187277735621233,35.79495648998132,404.1707831893832,1
1.5,31.260379575612948,35.859034655858444,403.1947468649784,1
2.0,31.22145954741879,35.89401866555758,401.0729928308642,1
2.5,31.20899698135939,35.83569742425206,400.76650456447743,1
3.0,31.264163326809506,35.98242057560269,400.8042277920309,1
3.5,31.34154077792813,35.282901417404105,400.9405501308692,1
4.0,31.3725681335365,35.484198390158305,401.956283073115,1
4.5,31.33312905412645,35.536513784506155,403.6818022890285,1
5.0,31.49534941833685,35.39045295527229,403.5161909116801,1
5.5,31.53671094015125,35.57218079805197,402.4149886253113,1
6.0,31.719999515166204,35.40671802865541,407.5192587710535,1
6.5,31.70367138715601,35.78974718806588,406.7725933446849,1
7.0,31.84712191916123,35.17434012547458,408.6466859579417,1
7.5,31.76776959246216,35.46999390198358,406.213669973928,1
8.0,31.81428215872339,35.182299354519365,405.05895874873914,1
8.5,31.829714960613483,34.815906667111605,406.84093970379,1
9.0,31.87167230387757,34.92037543426502,409.62500311699296,1
9.5,32.05389650106014,34.68208062501712,408.508334277758,1
10.0,32.239340607585355,34.20276483317035,406.81928727321986,1
10.5,32.361218827588395,34.18091139643029,406.84070738299306,1
11.0,32.242459768979536,34.465791195020124,407.269170136595,1
11.5,32.30309205286656,34.294588913183254,405.79101772061887,1
12.0,32.434005792929504,34.193408406997904,403.7745137786827,1
12.5,32.477968482061186,33.97783567737822,402.62413645354997,1
13.0,32.43433725339302,34.40605260656338,406.5495531980704,1
13.5,32.493081252972814,34.139434840138264,409.1667201630614,1
14.0,32.543655469617136,34.39062923238484,409.5645543607579,1
14.5,32.39049234959837,34.28718236015456,409.00804760831784,1
15.0,32.431378408301995,33.937009475087905,409.01958328972955,1
15.5,32.591840633234696,33.81346341378314,409.4081333579755,1
16.0,32.50784453152562,33.81753358965817,407.660013910588,1
16.5,32.435276347040855,34.17342160090585,406.91149443171145,1
17.0,32.56748147386655,34.02398391124675,405.836090761088,1
17.5,32.526292774743624,34.45466738737823,405.2984304766266,1
18.0,32.63042598579566,34.34814832668826,403.29153909988423,1
18.5,32.49399514615535,34.37714862337963,403.0046931738702,1
19.0,32.49112374896498,34.63869470330282,404.44163811373903,1
19.5,32.5176088949584,34.24334510535333,405.2136921008191,1
20.0,32.494102471679234,34.186524031350885,406.5731580444411,1
20.5,32.54048047123356,33.79384554097465,407.9331281838454,1
21.0,32.678766523048026,33.542446112841624,413.19013139170244,1
21.5,32.587051506999515,33.856832722468404,415.41290017349456,1
22.0,32.51057769536547,33.62326540513097,416.33839320144045,1
22.5,32.501740471827695,34.105668814740945,416.3074565469582,1
23.0,32.699585093478674,33.830773971858015,416.3682042438487,1
23.5,32.73921569060972,33.86123191283895,415.7547848487887,1
24.0,32.81636629464546,33.566240729027434,415.86396273738217,1
24.5,32.82728622371619,33.37098635729432,417.26600238528727,1
25.0,32.78054260616439,33.44761896307041,418.56741009551575,1
25.5,32.83992087172257,33.58725170130294,420.7421497871698,1
26.0,32.76993483184343,33.090962506300905,419.6817161364067,1
26.5,32.86062564839494,33.62852467539426,419.8407587955179,1
27.0,32.84781263925663,33.36029820128219,417.15765381316396,1
27.5,32.830349786075,33.584379679030164,416.2558986970414,1
28.0,32.9150866066,33.58945760852566,419.17221646994045,1
28.5,32.862447402666426,33.64011430298482,419.90751201117376,1
29.0,32.76379800799046,33.74582513336546,417.3071187780167,1
29.5,32.72556012181439,33.85490924826854,417.36077932701755,1
30.0,32.7321403942333,34.569081210438476,416.0985820803301,1
30.5,32.749493502922405,34.21533402525512,415.41394988957995,1
31.0,32.80728730320653,34.4383832642006,417.8351890705649,1
31.5,32.54182904920945,34.17162905615524,420.7422769045089,1
32.0,32.93496518750854,32.91327737863484,421.3814265493889,1
32.5,32.659470923052,33.65387862277469,423.13395746933753,1
33.0,32.50165581028856,32.08617682223191,426.88407989088256,1
33.5,32.52227186333309,32.449899251512825,429.90219799423426,1
34.0,32.57906153011288,31.344339335671453,431.8543974767733,1
34.5,32.60107490479433,30.78643607214379,436.69522002549195,1
35.0,32.72907375678244,30.738300838308916,434.1598159331281,1
35.5,32.95087396367167,32.09081167328687,435.075144672735,1
36.0,33.18012128454199,31.08337193205011,436.11330763091405,1
36.5,33.075173326066576,32.35599467661815,433.36628387689876,1
37.0,33.115751759976725,32.226062087860264,430.253170089922,1
37.5,33.00878936436906,32.13369490562931,432.7451690919154,1
38.0,33.1953589497103,31.453357197665195,430.6108275060958,1
38.5,33.181859226991804,31.64888756205489,434.23062373411153,1
39.0,33.651267230911415,30.754467526900196,430.55145586302615,1
39.5,33.73307319540291,30.65582446468486,428.49568591193525,1
40.0,33.91977322448158,30.00258565719481,433.9351366156158,1
40.5,33.594927130891996,30.681553108282348,431.61356104531455,1
41.0,33.503849550688265,30.54883201620079,431.25358243530917,1
41.5,33.24290936399385,30.78818112635485,430.5445181796372,1
42.0,33.28612985444283,30.159567330719643,437.59583356793473,1
42.5,33.36311667762004,29.733223547887476,442.22916193632705,1
43.0,33.416226458867065,30.353031583139742,440.38637943498344,1
43.5,33.37514692635538,31.03626184594754,443.28376665788437,1
44.0,33.4863613827991,32.315466313002645,440.95697221827294,1
44.5,33.77232706165616,31.21689659633065,441.91801649726045,1
45.0,34.0665487448682,30.063421578929518,436.9917037171985,1
45.5,34.25227585927774,30.087951509090725,434.4924030799976,1
46.0,34.03745992578704,30.534488380728423,434.6714675598477,1
46.5,34.15583543430666,29.057855331249243,432.90583933312234,1
47.0,34.28082674369011,27.655659122203115,430.663633948848,1
47.5,34.540602055074864,27.357545250103797,429.0921209996032,1
48.0,34.8616287956155,25.602560825618404,427.491329090966,1
48.5,35.09508277563261,25.242471480678347,424.5961467028264,1
49.0,35.28460819596303,25.17207924022573,422.3044316348471,1
49.5,35.6280538697114,25.693197956372195,420.75542470267175,1
50.0,35.803400439547474,27.180437435042116,423.9963203300992,1
50.5,35.949755063937836,27.20732334885377,424.41150188769996,1
51.0,36.07440534349139,25.768119229070336,423.76922347446623,1
51.5,36.59587171384618,26.451672255988985,420.19869004920145,1
52.0,36.75307400954009,26.171138565145665,421.38994806175185,1
52.5,36.98247843480495,26.198925324299253,422.8266230031027,1
53.0,37.152391182426506,27.40429718398234,425.2953496257858,1
53.5,37.43578658393537,26.42694486179369,425.98222890073424,1
54.0,37.52400398292881,25.990730087243595,425.26523795404836,1
54.5,37.779515525694904,25.731428659384463,428.360672557978,1
55.0,37.837073288800156,25.129785115019516,430.94400148292726,1
55.5,38.054350893053446,25.10161249119574,428.36790436826607,1
56.0,38.21387851841135,25.158890355725305,428.35384796599766,1
56.5,38.35649007551626,24.42527978469734,429.5191566813302,1
57.0,38.803818238257904,24.133647550756322,429.2834704070599,1
57.5,38.928926869532496,23.794826556639645,433.3995010823141,1
58.0,39.37937607058339,23.93029550929897,432.5434913140282,1
58.5,39.762371424954075,23.520222956302035,435.08716155547734,1
59.0,40.35380853451758,22.596561333274533,430.3352663492312,1
59.5,40.78708597397135,21.414350468458824,433.80188410518673,1
