time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.23344677211983,42.11278067139205,415.59503912360066,0
0.5,28.257380456852047,43.4039314173438,414.3967170616378,0
1.0,28.23596617103904,42.43267936621926,413.419010519058,0
1.5,28.11642034299372,41.05623745568754,412.6106891027442,0
2.0,28.105966613660133,42.304599200220956,416.92017683681865,0
2.5,27.9583517183273,41.31288934520696,411.51490223640695,0
3.0,28.281496355778895,40.377637492220366,410.8233099293244,0
3.5,28.281831535411435,40.67373365320089,416.0203297516325,0
4.0,28.239971802897426,41.76297042935612,416.190389255503,0
4.5,27.86838623474155,42.39894691311712,414.73809121828975,0
5.0,28.221460453355846,42.21720508308441,415.81678385389836,0
5.5,27.99585452215681,41.388166395918745,421.1977296443192,0
6.0,27.933831492981806,42.04099236109239,421.54503955733486,0
6.5,27.40064901181713,42.308491159892746,418.2362630322884,0
7.0,27.89603173403335,41.37145252614316,415.54329476645603,0
7.5,27.85947191941987,41.35495925343256,419.9792030624104,0
8.0,27.821075734510018,41.16420982299553,415.77488305514845,0
8.5,27.729115062399416,42.16198474632207,420.8245217759283,0
9.0,27.762155169522394,41.84621564425515,416.96832484657136,0
9.5,27.80839309568154,42.387439773047504,422.1347990715444,0
10.0,27.70447217306397,42.60111254373905,417.4398664615527,0
10.5,27.79047539966302,42.87896270040951,415.4895165467651,0
11.0,27.681767095351525,43.50943205984735,422.04981428615116,0
11.5,27.299296787149153,44.24574036678958,419.6593658098775,0
12.0,27.47559705741076,45.36000518441877,419.85035738375063,0
12.5,27.531579754449798,45.718561462520796,419.2430844655263,0
13.0,27.180731255474715,44.40973524602093,416.1010335373254,0
13.5,27.17273718063893,45.37129034685881,419.5559166123995,0
14.0,27.148361174340238,45.38843146533862,412.8500927590887,0
14.5,27.425314166911214,46.25567793355705,415.0548034557065,0
15.0,27.454340742708297,46.022408192670895,413.1111283673181,0
15.5,27.44214995135059,45.78455727050077,410.6428005062967,0
16.0,27.773587597573844,45.74857613930112,419.6210757447704,0
16.5,27.565615403153977,45.192492764456865,413.15762987140346,0
17.0,27.938707228752673,44.44659313048643,411.26578268000804,0
17.5,27.764169044380317,44.9564599938272,412.94219126324623,0
18.0,27.951432685797066,45.736144022404886,408.03031024423905,0
18.5,27.937858277148685,45.766657118831965,410.7330277830487,0
19.0,27.89050066270581,44.43611152685817,404.5418402369966,0
19.5,28.19254118828931,45.85589042824396,412.61897132025774,0
20.0,27.723080208666374,45.27634529853998,406.41142209444115,0
20.5,28.11237024403613,45.420741866131614,404.8359434963349,0
21.0,27.85663715360467,46.07528343919633,408.30054738215665,0
21.5,28.16254000436529,44.84241019624395,407.22190288422803,0
22.0,28.184908979550265,44.50554738510131,404.1505860239371,0
22.5,28.086356613287506,44.82211106915471,411.40588329054157,0
23.0,28.09133751135812,44.1073760610227,411.2923729757902,0
23.5,28.03057746137144,44.07661735352565,407.71779864520096,0
24.0,27.85371569903205,45.176573411256314,409.8753283992295,0
24.5,27.980409304194755,44.31955879296909,414.4556270520875,0
25.0,28.276451849988643,44.817732935082226,412.0177656905382,0
25.5,28.23934953440167,43.55150467664056,416.59140477192784,0
26.0,28.343054090408646,44.21085781742565,413.0563274952519,0
26.5,28.004172916255264,44.13884355998842,412.43752514479183,0
27.0,28.52821914032364,44.575158050511696,414.07101097124047,0
27.5,28.268230809168706,43.138573689954015,412.9758921628351,0
