time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.431415201698993,45.144251491785475,415.82121511807674,1
0.5,20.383417766356228,45.460784390775075,415.8606492591267,1
1.0,20.351487106944283,45.0266455252873,415.5348730836136,1
1.5,20.471829427824773,44.938351318501844,415.17938036307856,1
2.0,20.542705816899193,44.691149067841735,414.7727100319073,1
2.5,20.557466223972337,44.32053431330372,413.46237380308736,1
3.0,20.53424767650712,44.363723300349285,415.327080017367,1
3.5,20.414737293448994,45.3923084839311,413.359781851967,1
4.0,20.43060591069296,45.0058292694523,411.5769808478981,1
4.5,20.467596444897627,44.67250776365314,412.29632244234534,1
5.0,20.41349499952565,44.75071978880592,413.4154499791508,1
5.5,20.586176312869966,43.90214982029488,412.9767082168317,1
6.0,20.530385469308655,44.27214756666147,411.3299865212867,1
6.5,20.569941889889975,44.025493878602525,409.9306858717911,1
7.0,20.599075090230954,44.284012570966645,410.90019164948126,1
7.5,20.53521128043313,44.54440284308395,411.8055381042114,1
8.0,20.50665787584017,44.99724112572468,413.16197501026653,1
8.5,20.43960221859952,45.83300870614001,411.06095282116155,1
9.0,20.35981752382793,46.01039542981063,411.84484176818034,1
9.5,20.498128341504284,45.742804883786,410.70617341211147,1
10.0,20.560170837582177,45.56723602606395,409.4850156044156,1
10.5,20.49065827776755,45.98634313495459,410.2352835843799,1
11.0,20.280080191627953,46.58440463247713,410.32537988415896,1
11.5,20.257382398076842,46.64772557685219,413.69686441020036,1
12.0,20.24892259948385,46.274945866692924,414.34974007648754,1
12.5,20.16511291634188,46.70652040495962,418.99190738254714,1
13.0,20.21464082276401,46.59184907111588,416.47199357508276,1
13.5,20.357658479821716,45.997047466106395,416.2976237060225,1
14.0,20.435242312637477,45.52341667895599,416.42003740560176,1
14.5,20.399480957592278,45.671458734286304,416.1859690315148,1
15.0,20.300892319644976,45.83887031928763,419.7977955246406,1
15.5,20.412465410726732,45.49940742618518,418.0883803252044,1
16.0,20.536413881739513,44.94330525832787,418.9175125220543,1
16.5,20.621327723823413,44.99187721742725,421.7362353166307,1
17.0,20.852430031569465,44.16717521074343,421.1779377894973,1
17.5,20.873045728811434,43.81880301510296,419.7756785092354,1
18.0,20.911768597644485,43.18441161200476,422.10712258814476,1
