time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.750414347343042,60.975528318815655,445.2958275502993,1
0.5,18.88128772186623,60.788824489754596,450.34866450339723,1
1.0,18.967598608265796,60.67523504480254,451.0260288378835,1
1.5,19.020387128777433,60.84505810603335,452.5295597930631,1
2.0,19.009540560688006,60.93523820694177,455.9335345122819,1
2.5,19.000950608932914,61.31695957093131,454.3790855298428,1
3.0,18.9113402262529,61.18922996592827,455.0337105147847,1
3.5,19.022184940204987,60.79741610400836,456.5112137266571,1
4.0,18.93958637625276,60.520779280254146,455.2923401091572,1
4.5,18.86562211083324,60.96909124536424,455.7543354474588,1
5.0,18.83921547366701,61.17214948575438,456.129133948298,1
5.5,18.947930436425473,61.16631355966369,459.4724722847798,1
6.0,18.99542175514255,61.1760798878568,458.9418406207926,1
6.5,19.025923449003255,60.89382296310882,458.0579476822286,1
7.0,19.067576451307175,60.66687326006898,458.5198231132238,1
7.5,18.955356206571476,61.29326686858505,457.56303079180884,1
8.0,18.790536496738973,61.91932592970753,454.1800366462441,1
8.5,18.795930102156735,61.66804731250002,455.0617773810734,1
9.0,18.90981021366562,61.24274332115242,455.2103731906898,1
9.5,18.957178606306353,61.53826274983514,454.46251176200855,1
10.0,18.837972869508175,62.136739408708635,456.8647273592772,1
10.5,18.794066852194756,62.56747405254258,460.51925885527294,1
11.0,18.806390366029397,62.27337231323752,461.26513343715715,1
11.5,18.89168691157057,62.057525087547816,460.9156777498828,1
12.0,18.860983129389265,62.07536737856086,463.9817847875094,1
12.5,18.917971418577,61.66336801253394,460.65328164192704,1
13.0,18.759179324122567,62.54892151974461,458.15405443561775,1
13.5,18.74494160856503,62.72869486877826,458.1909388196842,1
14.0,18.751417007261473,62.80223877526966,458.41934251544023,1
14.5,18.7983177672379,62.29726201632362,460.38067624587865,1
15.0,18.598923639943056,62.82022825682863,460.60285080269875,1
15.5,18.45859991960402,62.5869960313703,462.09084849885926,1
16.0,18.536577078461036,62.15077171374838,459.5182648198653,1
16.5,18.60317863580636,61.31135185986195,458.4071514259805,1
17.0,18.696340785476885,60.28030166029719,457.8558067963108,1
17.5,18.775871260149184,60.203208403035354,457.36191261589516,1
18.0,18.74713288838831,60.11473177927704,457.58787321462046,1
18.5,18.79223774259766,59.72661842572516,459.4863778944181,1
19.0,18.890859862401545,59.43382529137173,460.9619358062163,1
19.5,18.990300441176014,58.87341101354746,459.2257495925952,1
20.0,19.026394711088745,58.82154629749872,461.7336586531799,1
20.5,18.904636756779663,59.11368546050496,465.26753478871,1
21.0,18.940894456720205,59.227002449648786,462.78510757225195,1
21.5,18.82372212876031,59.35328602675222,462.7478771228644,1
22.0,18.973460238101232,58.73935046356889,462.3592070943021,1
22.5,18.817125499969425,59.32052095607909,463.538473430112,1
23.0,18.90925177449393,59.39044749610212,462.7792803924006,1
23.5,18.925865516676595,59.24869967495139,462.06468005707177,1
24.0,18.967243444603138,58.8385594054521,462.4869238400406,1
24.5,19.027781946888737,58.51361953652557,463.15255774811175,1
25.0,18.92004792953684,59.16897644887337,462.47467291622377,1
25.5,19.026786664747803,58.94066319185702,461.679053967296,1
26.0,19.183720543192692,58.449622642096244,463.4704699767795,1
26.5,19.27926181066342,58.062240751993606,465.75998239735117,1
27.0,19.208599137793357,58.717780567003366,466.2568241278432,1
27.5,19.301265150725378,58.22409861518245,466.21877318866757,1
28.0,19.436076687850573,57.759592151521005,465.6699056692647,1
28.5,19.311248468752364,58.54234966037051,468.7992591146134,1
29.0,19.232290470115643,58.70509576731033,466.93037272039373,1
29.5,19.442736419239054,57.55091078959677,464.34816654629657,1
30.0,19.421960589774415,57.522424180036346,465.07307041692843,1
30.5,19.58763437017783,56.525755341888186,461.7380135108429,1
31.0,19.550142893841603,56.42688062435707,457.6014966611432,1
31.5,19.556631825949854,55.837912862979586,460.02328044332563,1
32.0,19.458785634969036,56.090226196736644,459.93595525639626,1
32.5,19.51659473596634,55.768457267568,458.53238207839803,1
33.0,19.505330896281983,56.20174547099159,456.156688106467,1
33.5,19.64366288123522,55.54377748576368,455.0107304637548,1
34.0,19.745934604250785,55.38089125178498,457.13535348310995,1
34.5,19.735494067255708,55.73091871551364,459.244880348945,1
35.0,19.909573440539553,55.34752685899279,460.6816859726842,1
35.5,19.878559892606084,55.904156662587965,464.7687001996276,1
36.0,19.845553497159507,53.1237571344591,470.4063033609461,1
36.5,20.074672719313305,51.13042963071976,467.795606235367,1
37.0,19.95720237589794,51.30895189411275,470.59248550842767,1
37.5,19.88642119535966,52.2966388918026,474.35154246335406,1
38.0,20.08744411918619,51.280579031484876,472.44395684582986,1
38.5,20.252428278473207,48.53561104202727,474.5072873025007,1
39.0,20.22646177180335,45.954587085121126,479.0597475117501,1
39.5,20.055458332864234,46.031727859753026,483.13528256696566,1
40.0,19.898119228255236,48.71910271483463,488.0095669929329,1
40.5,19.94892224234385,48.199867697109475,484.8338348614576,1
41.0,20.10856070801403,47.36563794083917,479.90794998979914,1
41.5,20.072759793792766,47.898315877132866,480.30041490051485,1
42.0,20.309577355945365,46.979728881508635,478.5836143620928,1
42.5,20.321686721983024,48.175158894509224,478.2292791218273,1
43.0,20.58784723053786,47.821036046935625,474.2850227828619,1
43.5,20.625546276151425,47.20171921950151,478.09072843431494,1
44.0,20.678236905646,46.888706838616585,475.98805763338936,1
44.5,20.57642778605918,47.37215850496647,477.6776899031611,1
45.0,20.41404296156627,51.949751312708266,474.78605627560813,1
45.5,20.40353239171415,51.555289357102104,477.79811454147614,1
46.0,20.4276967931903,51.47868785578071,482.88750548194884,1
46.5,20.48659822643688,51.438593785192374,482.49986962824835,1
47.0,20.687646299339537,51.1257469032522,482.47656573514337,1
47.5,20.818666485366695,50.82606140235464,483.61764470253485,1
48.0,20.97037612348704,49.75355487362553,482.6368210892,1
48.5,21.276507656323133,49.918523333383135,478.43364826096365,1
49.0,21.67434107602161,49.02421075485776,480.08738893340603,1
49.5,21.6737910925114,48.71852131380803,481.52699617833133,1
50.0,21.932877436684883,47.09538041015356,481.1114312203692,1
50.5,22.297462253308076,47.5509995065457,479.2557244168919,1
51.0,22.586307324686594,47.426177983347245,471.58853598528214,1
51.5,22.631810907984182,47.05350672058763,475.62850029765923,1
52.0,22.83508062558658,47.047239318537116,475.5324021796841,1
52.5,22.953276730094977,47.06101713912296,476.80819418244664,1
53.0,22.909080382396198,46.55740732665674,474.89003424364915,1
53.5,23.151719723574622,45.60270105737943,476.4181885863937,1
54.0,23.56291478202508,45.27850044917802,476.19292044344735,1
54.5,23.7517359142951,43.154189725616334,475.6012707156065,1
55.0,24.16045618601403,41.92256451956912,472.81597119694766,1
55.5,24.240733555017826,41.32971307172682,476.0470871579512,1
56.0,24.187703621383893,41.38857012070965,476.7759693398749,1
56.5,24.549121200390214,40.49095474590285,475.741737118631,1
57.0,24.720260774047887,40.237923671839965,476.121036198673,1
57.5,24.97079680722544,39.28598989980229,478.18035078002146,1
58.0,24.87168895550426,39.57173442287731,480.6202691186786,1
58.5,24.963733424033414,40.797313579857644,480.7152251318667,1
59.0,25.177000643206814,40.24186253919649,484.80297823040485,1
59.5,25.146872539345576,40.794836343522974,484.9214429927296,1
