time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.753700443184716,56.336571755009885,410.56629695765025,0
0.5,22.528443894209065,57.30011653621035,417.737421879889,0
1.0,22.83827147450799,58.56336738894065,417.72532917114967,0
1.5,22.942745497132716,57.24685776281372,417.6518739535202,0
2.0,23.040434968206,58.25414011531547,419.83521198768915,0
2.5,23.22782269637283,57.00807222569078,416.8937675862511,0
3.0,22.999628389143364,57.08170826429093,417.92694007766715,0
3.5,22.854983581047858,56.714323120211134,421.4896232826363,0
4.0,22.72881098634343,55.739080490247304,420.67929409724127,0
4.5,22.773825453666614,56.469629446037146,421.88022668962475,0
5.0,22.584852979331295,56.97537882967602,416.24876335996925,0
5.5,22.460800383497233,57.56784399913043,420.7002551244621,0
6.0,22.609655028048287,56.70606960175266,420.06793667748263,0
6.5,22.99638163355642,56.386741207656584,417.94928885473246,0
7.0,23.04604305511729,55.743198215964014,415.6980681278132,0
7.5,22.85960300103173,57.16197131602468,417.601980205251,0
8.0,22.78589207047455,57.27994792944135,415.63367792431455,0
8.5,22.93683878261739,55.81436563708975,415.16732686945386,0
9.0,23.04425322861161,55.87363874086042,416.717658750987,0
9.5,22.9058571275656,56.19451642421276,420.2113954673365,0
10.0,22.99196058874243,56.5535884669687,419.9189895807829,0
10.5,22.982708903081413,56.08622217735922,414.386047430073,0
11.0,23.1728657201883,57.49889035718524,414.83509693647204,0
11.5,23.110009754997005,56.87918328304385,414.14125642228584,0
12.0,23.320987691954702,55.271642481168094,417.60579955405507,0
12.5,23.113358517467077,56.78549373870292,419.391351172395,0
13.0,23.128468189312905,55.8866283010387,419.2442547595264,0
13.5,23.08895602817826,55.24080950160284,419.6259224669582,0
14.0,23.24675093750411,55.34757407068524,419.20287504614976,0
14.5,23.267101197719423,55.809147990381305,423.3513775604479,0
15.0,23.403366061041538,55.20634450826222,426.4936237547254,0
15.5,23.37078120080435,54.85026305581342,426.6099451895448,0
16.0,23.462891207252166,55.39624729806994,421.9883630291641,0
16.5,23.308122176864767,54.250808148260035,422.95006195434746,0
17.0,23.01453161724179,55.42589532021523,421.21560960172224,0
17.5,23.133112653951354,54.75047695887449,424.3376974112646,0
18.0,23.346324865893695,55.2057157405191,420.43091800475935,0
18.5,23.12722398852465,55.98707657898743,419.26707643637934,0
19.0,23.216252515429172,55.72433266912108,419.63269421283786,0
19.5,22.965831093893886,55.967130743474364,420.0144837485473,0
20.0,23.094500604418844,55.402719471726826,420.6846040592572,0
20.5,23.269267638718006,55.61304827457245,418.3717378865513,0
21.0,22.91768688993816,55.56523949626632,421.4575463124652,0
21.5,23.447210063092218,57.079769533924186,428.302858611872,0
22.0,23.145884060366622,57.41840358870188,420.4759005259818,0
22.5,23.27310818746531,56.98629048329197,425.38879960658306,0
23.0,23.043223735514566,55.53367135315871,422.2715440859356,0
23.5,23.47592707490725,57.078365900354534,424.20633401631176,0
24.0,23.186856272853078,56.30179277823367,419.5716831538577,0
24.5,23.66421992599017,57.242699920559616,420.7182632812579,0
25.0,23.51563200120926,55.896862667245635,423.2385759466894,0
25.5,23.547619321873693,56.538715140763834,416.09283342636604,0
26.0,23.359346411613668,56.59044507306322,416.7105887472709,0
26.5,23.499817095206108,56.40473458656326,420.1025338465834,0
27.0,23.29431630088341,56.99089731229282,424.20055348788674,0
27.5,23.449593024828108,56.857209175317976,422.1197890238066,0
