time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.98126724559375,46.265251988479335,442.61945477762555,1
0.5,30.01868929500787,46.47307057972112,445.7943230859322,1
1.0,29.967838452711227,46.43126523410847,447.10295787021624,1
1.5,29.96259711211366,45.88999855354135,449.76830085519117,1
2.0,29.965560692084658,46.36626615451999,447.90441265984134,1
2.5,29.879521227807892,46.76673085128403,448.5046266398068,1
3.0,29.955839423651135,47.032347960183934,451.0704355490927,1
3.5,30.0435045593102,46.54956696109549,451.87794029892143,1
4.0,30.085457611906044,46.018566307706884,452.252852340341,1
4.5,30.10424606433978,45.656192497697745,451.7916279230295,1
5.0,30.08650747837873,45.74064729268695,450.05035074445675,1
5.5,30.18852733306512,45.69579637975968,451.08941000980104,1
6.0,30.25388378848869,45.2012195735211,449.99731521415544,1
6.5,30.242541504696142,45.80956116346305,449.93922401249176,1
7.0,30.184715269312964,46.15745466577664,449.28547296323603,1
7.5,30.172456936145874,46.04892047625508,449.50393059203503,1
8.0,30.131619439004137,46.40666907054024,448.3149198320811,1
8.5,29.968519810378,46.98096910938715,451.2103524972583,1
9.0,29.733083181934358,47.13710522715558,450.51729633569374,1
9.5,29.60451399249831,47.238633420831036,448.3229625063328,1
10.0,29.710755761950928,47.05328389782941,445.67804240233266,1
10.5,29.737695931062582,46.94595180456362,443.91549426805926,1
11.0,29.749193372461814,47.11452980237857,446.0886606515663,1
11.5,29.77102859048735,46.66946814848322,446.4790083021992,1
12.0,29.961040393209203,46.11031671591581,446.17356397165094,1
12.5,29.839797039117403,46.45339628268777,445.0167221207406,1
13.0,29.711318871194557,46.87853027502914,445.05444060643384,1
13.5,29.694156706639724,46.78090489869665,445.9036129187062,1
14.0,29.602543227514907,47.400456420733484,443.8099765840036,1
14.5,29.618714743648166,47.151841943203706,445.4124657775826,1
15.0,29.540748575590605,47.8794232014731,444.88050791416845,1
15.5,29.674998734221262,47.38184442074169,446.1786207749839,1
16.0,29.66396032581649,46.96903471832924,448.95094024580317,1
16.5,29.70483240791681,46.94429133344746,447.479808051034,1
17.0,29.741752831241314,47.01319856380872,452.32542834024326,1
17.5,29.80702229235689,46.69132072132188,454.3093270679857,1
18.0,29.763511246592966,47.257835215277986,453.3142900315244,1
18.5,29.80758060434305,46.82721871144669,455.3523580225611,1
19.0,29.857017339634996,46.57485610028561,452.9313726125225,1
19.5,29.901225584421237,46.81258083132181,450.64122442765256,1
20.0,29.943082897597446,46.2103024966196,451.5719731874126,1
20.5,29.967312007879013,46.4221659116295,449.3308874944911,1
21.0,29.9306540198472,46.770128148336006,451.34415662397686,1
21.5,29.970552625627086,46.72993935373075,453.9577627567579,1
22.0,30.079981274483124,46.434437020188916,453.3738648727863,1
22.5,30.045177886331377,46.41509489212187,451.4624346306142,1
23.0,30.018569124397967,46.404387903049695,454.0062065415853,1
23.5,30.117722985455508,46.572980387972606,453.61976673620853,1
24.0,30.185580769820895,46.394851184142844,452.1683216289681,1
24.5,30.15300404973277,46.16880081572937,454.65202932906607,1
25.0,30.01394717761766,46.63153384448992,454.01730298344387,1
25.5,29.98486950481626,47.06668042713793,455.9516285329917,1
26.0,29.94581613523132,46.532274087248574,453.39104967330593,1
26.5,29.90000740761585,46.44971953244856,452.09356377330755,1
27.0,29.99731818868522,46.08596658552961,450.0911952176802,1
27.5,30.12083381446657,45.72026580122265,453.7495869587852,1
28.0,30.046786538629757,46.37459067901691,455.6813502882266,1
28.5,30.098360873103026,46.73728948491971,453.83139033685336,1
29.0,30.053917891480026,47.24634702244697,452.0763183892,1
29.5,30.055671302866223,47.20570812194187,451.9020838454242,1
30.0,30.032878196766212,47.75629351069189,454.11861126764927,1
30.5,30.074362776826927,47.87346160001911,452.29607543718475,1
31.0,30.160249778294684,47.98150065729722,450.68833191457753,1
31.5,30.293360010687984,47.6962164335785,452.87425293485035,1
32.0,30.389039868093995,47.4634267203309,453.30374151353857,1
32.5,30.38126807929396,47.412958448022565,455.784812644971,1
33.0,30.34997906550411,47.18000428489603,455.01456417554937,1
33.5,30.39089744439153,46.47729316175363,456.9021330712232,1
34.0,30.24992942243882,47.358825777803034,457.8258302707841,1
34.5,30.58068329403016,43.22309047475076,457.66826746668215,1
35.0,30.291929748299662,44.08209094291606,456.5067830035176,1
35.5,30.41006436016604,44.12100829141523,456.68441003266986,1
36.0,30.542524811540506,43.49701246259987,456.7529177147835,1
36.5,30.817730081194487,42.780078564011454,453.12405757994776,1
37.0,30.850919969953715,44.214473697137976,456.5567242000163,1
37.5,30.752267413770706,44.54746737872885,450.86106882443283,1
38.0,30.965429573422043,42.90748807573138,453.9175035676581,1
38.5,31.103158352682065,42.415092427119106,448.8719303770019,1
39.0,31.357824644325504,42.227750564975835,448.7303100201662,1
39.5,31.05265136308941,42.47207747972342,448.30475379113017,1
40.0,30.79232335411028,43.242955854990974,444.71806999350486,1
40.5,30.822785612094002,41.75504281318584,445.7472366321907,1
41.0,31.021456148233195,41.867124566242765,440.61081148346784,1
41.5,30.761417622099895,43.14285416111037,443.09188116632777,1
42.0,30.70533271999992,43.96168475789738,443.3846953334982,1
42.5,30.965207483521326,43.321565412092895,442.53635699989104,1
43.0,31.187534089207563,42.72689309767771,441.3847027698516,1
43.5,31.335252703884102,42.06712921286483,444.75893315070914,1
44.0,31.40686907967577,41.184731135212715,447.817572212426,1
44.5,31.108485844387957,42.0029109660833,450.81163297031264,1
45.0,31.152586352113786,41.926962717949515,454.9947494778555,1
45.5,31.10689837664952,42.056999868645185,452.9232337523029,1
46.0,31.2910374253254,41.87294616344942,450.81992703900454,1
46.5,31.349174916271036,42.246332915892744,446.79026931067267,1
47.0,31.17055314595941,42.25309874533635,449.40646464863266,1
47.5,31.24720539468867,42.447511086736895,446.63453380256897,1
48.0,31.25673632161748,39.996390000258124,443.3241627410155,1
48.5,31.144982278121027,40.969804319329945,445.9210864347651,1
49.0,30.985961605775973,40.847070849929786,447.93976252751236,1
49.5,31.421356809938114,39.546204232945534,446.6270620473753,1
