time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.973751564723678,49.174119724040885,408.3816974390321,0
0.5,21.80377907358203,48.99488936815155,401.9468810107336,0
1.0,21.920062165878367,49.065359157593235,409.0104252309537,0
1.5,21.74116187683128,48.713951218610696,405.0019892043652,0
2.0,21.736523609491922,48.72959571330318,412.5190676454856,0
2.5,21.76491368865837,48.76732193772132,412.0582108373045,0
3.0,21.679145872395075,48.55795748507919,410.7371797498833,0
3.5,22.101038501653402,48.12787665907525,411.0418871784116,0
4.0,21.887504797137023,47.90320701238659,409.6323746930726,0
4.5,22.228069111272468,48.46160338627829,412.5756455501045,0
5.0,22.04132150876296,48.244917053222814,414.74153395216297,0
5.5,22.08229372633398,48.29075237010345,413.2421486601531,0
6.0,22.265849825679872,47.54649610198087,415.53183058269497,0
6.5,22.352982935596604,48.01298706396074,414.50280340874656,0
7.0,21.99625158668115,47.92564234753985,415.87302081855836,0
7.5,22.220218460799575,47.830664562021575,416.48283729153724,0
8.0,22.406700326560358,46.43054989899081,419.6966766225947,0
8.5,22.01910727499111,47.13265262308497,415.39462679906865,0
9.0,22.312893115063403,47.07765618655267,412.1494868847494,0
9.5,22.18434294166766,47.97475514852348,411.73438553659577,0
10.0,21.983871381936986,48.61571414127221,414.5985071506885,0
10.5,21.877581834259313,47.62021331069615,415.61585956787263,0
11.0,21.9750809754887,47.11026418456507,418.4593785242852,0
11.5,21.718216528405282,46.554077009240636,415.8173856946452,0
12.0,21.851974455577203,47.480147516622196,416.6972539340276,0
12.5,21.675155979417266,47.60835769024616,414.5829778428444,0
13.0,21.99556900103904,46.659996842208976,417.04071825871205,0
13.5,22.05707582754667,46.49850369836043,414.84346417329846,0
14.0,21.884741145771134,46.46877378745127,419.60332163939603,0
14.5,22.03380584965871,45.831057314939144,412.1434342089653,0
15.0,21.94404890938271,45.40228483791966,419.321461917801,0
15.5,22.09666799193948,46.350566454844476,418.43134936914385,0
16.0,22.328504804610446,45.16988188689672,425.7378293675189,0
16.5,22.414052490546258,46.06893248067853,425.23769158548134,0
