time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.315113656163334,54.10966088655274,398.6427075220896,0
0.5,18.25715358778191,54.90885411999088,402.0857010190493,0
1.0,18.287295213045372,54.92767316060246,397.844078301248,0
1.5,18.16098893385381,53.664296429577874,405.4154438435706,0
2.0,17.88679416820709,55.65272878189896,402.26828927163274,0
2.5,18.130917440024685,54.20574852957452,404.0155854721929,0
3.0,18.073931454742795,55.17784207299544,401.07570406555146,0
3.5,18.011001382545373,55.14688878658898,400.17821971016804,0
4.0,18.285708045331813,54.79187131977591,402.9429773988485,0
4.5,18.037530699110146,55.190854753444,403.03007279880825,0
5.0,17.950843415172347,56.11270616419035,404.7344248145646,0
5.5,17.7664238796162,56.68138341225925,405.751025030013,0
6.0,17.655675584677333,56.039493314699556,404.47541687140324,0
6.5,17.461325775533886,56.77338967640028,404.0748342996769,0
7.0,17.90965977578207,56.88354753913827,407.09762590336,0
7.5,17.523150328371788,57.723797260489064,408.57182481898536,0
8.0,17.97652515277319,55.749681469030826,409.19459143676625,0
8.5,17.983457836760294,56.35323852832354,406.8692849677474,0
9.0,18.084765642525397,57.55855757665642,405.6349512324634,0
9.5,18.193135788320674,57.705444122447474,407.0487086373821,0
10.0,18.129306069183233,57.53633168075488,406.3638981542606,0
10.5,18.15797772925616,56.838706005592755,411.6327066186468,0
11.0,18.19378015558779,57.2485265547814,412.13478150918,0
11.5,18.00847840645154,57.50196389729898,408.2631553258872,0
12.0,17.959287702579367,55.67578844884293,408.6852001682345,0
12.5,18.42168473587577,58.273670104259324,412.8304143725528,0
13.0,18.251287596477237,56.14471693732305,405.396163325231,0
13.5,18.176799454108473,55.91760227019351,404.8351492850744,0
14.0,18.050171830972303,56.12369748052994,405.27157834091884,0
14.5,18.10762928090137,55.36696803893158,403.26153159095526,0
15.0,18.223788986086056,56.894934440116806,400.8067865294023,0
15.5,18.26998059811906,57.11127226061158,403.75379043657006,0
16.0,18.374931273716996,56.3775553805724,402.0638014797379,0
16.5,18.325400961222943,56.195453961664136,400.6366355008062,0
17.0,18.238382788804476,57.318541539261,398.78820751573426,0
17.5,18.14740966425267,56.6339238237049,399.49262296198697,0
18.0,18.242864563801344,56.6416618986271,392.75078839674717,0
18.5,18.218996454682205,56.39081753779201,396.5320205386273,0
19.0,18.0925507523963,56.276615059134386,398.7032709682019,0
19.5,18.249235075576596,57.31640236412575,394.83965973312905,0
20.0,18.10017760908437,57.24721266422455,394.8748603690472,0
20.5,18.127465139730717,58.07693699715555,398.8261479419269,0
21.0,17.978723935236765,58.612806373651296,399.430439497898,0
21.5,18.009415031499184,58.03960189174965,398.0600096793156,0
22.0,17.951593591724208,58.493153247143326,398.87083347183716,0
22.5,17.941209876198418,58.13683201387754,399.8897870990145,0
23.0,18.01556445409685,58.41847981442511,397.9326059659379,0
23.5,17.93444926935488,57.73580816824352,402.1636633269182,0
24.0,18.110435970209522,57.851385513465786,401.7383593625406,0
24.5,18.29751848130516,57.77618949106928,398.3692660431541,0
25.0,18.11567231431281,58.47124588483876,401.0363038363778,0
25.5,18.572952252769678,56.45718702697729,400.49994810236535,0
26.0,18.576727657507703,56.780072591257046,400.13281816242136,0
26.5,18.61963873027892,56.59985666989399,397.8960847529776,0
27.0,18.747205217423144,57.364715891171414,395.1921835652248,0
27.5,18.866431836107953,56.85470845558994,394.4082256130778,0
28.0,18.737301277393957,56.406391289314996,397.21029313275307,0
28.5,18.935675534859982,55.60955727103691,394.6099778427423,0
29.0,19.238030830415386,55.51525890257028,393.13051447608746,0
29.5,18.947643908966292,55.016036710467546,396.950485995999,0
30.0,19.1940710105211,55.669744062419184,396.5434185502218,0
30.5,18.91528470189112,55.34914492296408,398.30843360854533,0
31.0,19.183367860404637,55.264694930716566,399.68645472509303,0
31.5,19.07973372772089,55.60150445221038,397.93842172262407,0
32.0,19.08536455270911,54.15017895262804,401.3980272272256,0
32.5,19.169873801124762,55.47615692238406,403.79944616633867,0
33.0,19.276786744373492,54.65604947597961,403.3913171910028,0
33.5,19.355544976545097,54.14440116951647,398.27148013131136,0
34.0,19.579398726489504,52.20615114679741,404.51289163707054,0
34.5,19.548935945322324,55.42191597855016,404.4194302538399,0
35.0,19.541419676989317,55.23637185996475,403.700833121728,0
35.5,19.562898899909666,54.48665088472192,401.75669049905923,0
36.0,19.277013303769284,54.824514332087155,406.2167145974777,0
36.5,19.307693669405776,53.50202439915299,402.8052659975943,0
37.0,19.33675381355046,54.10571779860064,403.97241614458244,0
37.5,19.41697490176469,52.86385041372759,403.1831313759443,0
38.0,19.696608531531545,53.603431834141475,406.0769288408644,0
38.5,19.76605870290199,53.700366201755294,402.2229708673663,0
39.0,19.72996851955915,53.45155297259384,403.08270074166677,0
39.5,19.560296671611923,53.43067344325816,403.1939754241381,0
40.0,19.85004449205569,53.50823499459167,404.12671086561295,0
40.5,19.68234925720998,53.10836530696604,404.6063987845109,0
41.0,19.623876100659274,53.504111278129685,402.42482356578745,0
41.5,19.392041101442057,52.46151993176861,402.3159182044919,0
42.0,19.546153322779375,52.7611877423617,403.5194093807321,0
42.5,19.5644607009825,51.71230031362091,400.78716385991623,0
43.0,19.472701203216058,52.986421499200574,402.3022279004551,0
43.5,19.42879267387993,54.44327684791752,404.17075425858656,0
44.0,19.39228067390973,52.47992280719406,399.360547302484,0
44.5,19.460180056543066,52.09745791808234,404.8351961458011,0
45.0,19.545469246653642,53.14568658298931,402.3739371218257,0
45.5,19.52788986568072,52.84958111670164,406.96028951665477,0
46.0,19.807516377388406,52.41160692380167,404.76992094530794,0
46.5,19.52635288605626,53.15509629668607,402.9714221109773,0
47.0,19.52107058165972,52.79896035196135,399.6805140852409,0
47.5,19.59585348241184,52.419097308752434,405.60059432488106,0
48.0,19.384312156834515,53.0122129613134,402.3003343889007,0
48.5,19.446359569313394,53.25277468509467,400.0206511310135,0
49.0,19.9184553802695,52.76079708246792,397.3818821240288,0
49.5,19.847769304622148,52.51371931270854,405.9278482482888,0
50.0,19.721538857374224,53.51589888800076,403.2127840598623,0
50.5,19.838069307101822,52.501896539455494,402.063639811467,0
51.0,19.713886264533674,53.48334113310204,404.7409547462412,0
51.5,19.478747396084845,53.30523312384364,405.3239282090063,0
52.0,19.650215777999836,53.65073507243048,405.3497413562662,0
52.5,19.502796676740456,53.91606603059267,400.83788311691836,0
53.0,19.373804950268998,52.48612011049468,406.2470918828944,0
53.5,19.505303716992895,54.79231911269933,400.79623749608345,0
54.0,19.30707505171814,53.73479421348878,404.5667431569722,0
54.5,19.261158817468047,53.619893659700146,401.3586702213751,0
55.0,19.0357101231412,55.14551128665172,402.08674155905294,0
55.5,19.10289397006712,54.16470908353635,403.181543223865,0
56.0,19.058839269832735,53.68512528579715,403.83932338768454,0
56.5,19.032407761040268,54.0761938469006,406.1890490257875,0
57.0,19.120604335555065,53.09651387582655,410.1427463456888,0
57.5,19.378473116246447,53.450129406060974,405.6719486540758,0
58.0,19.429816347771354,54.0855868932821,408.3412679122607,0
58.5,19.46872841395229,55.157443001523674,405.0967995442133,0
59.0,19.711012784786977,53.271368244021,402.73365654365654,0
59.5,19.737219014920306,52.953839358722334,406.4033957532412,0
