time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.077348882823834,57.23965484484258,445.4407515612492,0
0.5,28.163453598338243,55.61665512157243,443.7002085870343,0
1.0,28.17313458644239,57.806072074401285,445.33758842283356,0
1.5,28.56159227106524,59.004303234646194,448.76399247515064,0
2.0,28.266515064767077,58.47127435950089,447.30911578913896,0
2.5,28.483770917647526,57.04127445687398,444.3916436321376,0
3.0,28.412402320302164,57.30837882707633,446.3462136851879,0
3.5,28.319677899087306,57.10804450750322,441.3232139958712,0
4.0,28.664858412478818,56.76876011654015,445.70178369592605,0
4.5,28.599344670276228,57.600314995366055,448.82274184293726,0
5.0,28.381001999595895,59.14678457537031,441.58105717833286,0
5.5,28.503246588012626,57.992366630166885,449.0330826192039,0
6.0,28.673604946300788,56.61295932191937,450.0351010837746,0
6.5,28.31633438318375,58.84630876320962,445.50995238323026,0
7.0,28.378726019427326,57.93374263717707,442.6807369069499,0
7.5,28.262405767008953,58.41267592008092,445.22641279165464,0
8.0,28.685414477617886,58.26833058461835,441.2942211135091,0
8.5,28.448972366491873,58.07424617890513,450.0736640839965,0
9.0,28.31191384703579,57.3243811356265,447.8194956444522,0
9.5,28.3455818692152,56.70274175335713,450.3525875370049,0
10.0,28.657328100707304,57.185924274503684,445.55883619450213,0
10.5,28.114489561014288,57.747704938881604,449.9081753654889,0
11.0,28.509526307053505,58.13558046430459,446.98399684338784,0
11.5,28.167221530430105,57.539855143731955,444.8881116446428,0
12.0,28.41818219614791,57.88420025786242,446.58775215479574,0
12.5,28.24085499179302,56.140915452975776,449.63970491659,0
13.0,28.562348544516844,57.42424267374632,447.3254595148571,0
13.5,28.58212832247294,56.77788511989443,449.630030088012,0
14.0,28.428835023953514,55.713851398284405,440.80115453995563,0
14.5,28.11801480109983,57.178209708180034,446.13382329857376,0
15.0,28.54881726404157,57.06979514473775,444.720166528166,0
15.5,28.220655950751183,56.08991477788388,447.1080905766068,0
16.0,28.24880031861489,56.92044274344924,446.15443479155323,0
16.5,28.550514230435198,55.38329590958837,452.17563648756567,0
17.0,28.423165051042666,56.10431332054566,447.00088248857065,0
17.5,28.61793176801518,57.52060535124699,449.3106855450052,0
18.0,28.534116792107458,55.69442255068845,449.60417888737464,0
18.5,28.51843258355856,56.297295084252475,445.9048854022156,0
19.0,28.690324922737645,55.79445722648765,450.6708845359955,0
19.5,28.398488077529606,56.31045371479496,451.44255613952913,0
20.0,28.427208676355963,56.94603467915232,448.9470957232018,0
20.5,28.691424673252218,57.61094609800096,455.44603892934055,0
21.0,29.002211019386326,57.64918333309704,455.867865696621,0
21.5,28.83459871138215,57.74670927638328,449.96876123822653,0
22.0,28.613255111175988,58.70883602951434,454.01473391642816,0
22.5,28.61231317844897,57.41010647670331,447.8015794026558,0
23.0,28.602307958659306,57.22138019344693,449.08137748366323,0
23.5,28.870349449748755,58.889130638034004,444.64333875774497,0
24.0,28.8464628471375,59.37341470787613,444.69498046346126,0
24.5,28.864284292278242,58.65511357434806,443.98994296658617,0
25.0,28.783322533492477,58.66494524664525,445.8342061930487,0
25.5,28.864914952699866,58.44425494877168,445.1068943456955,0
26.0,28.7656369117634,58.78259149603003,450.6756773807748,0
26.5,28.92552165398762,58.6985560521528,446.4257865581674,0
27.0,28.861177894389566,57.765466287570156,444.1313928888159,0
27.5,29.037696935855372,57.77370373986355,446.5872057043812,0
28.0,28.805502147274307,57.298642684015526,448.7385155628222,0
28.5,29.003277097359508,56.743140258257085,442.3637248797481,0
29.0,29.242482975448695,58.02645312619988,442.16069377697414,0
29.5,29.04594968208873,57.92379387164844,442.69823258411344,0
30.0,28.9227206972622,58.652624656928765,449.4322425420353,0
30.5,28.8985484764048,56.384273710286,448.2429850997756,0
31.0,28.595184164998695,57.94412240103785,445.49566924590954,0
31.5,29.02669404353936,56.83126798679717,448.95377775635626,0
32.0,28.838927831185305,56.94888661280609,450.7941916735588,0
32.5,28.88304157394464,57.46908759001575,447.93991130817693,0
33.0,28.91583245374235,56.84116969965749,454.7238620643478,0
33.5,29.08732891751016,57.37338940496195,448.1879589441746,0
34.0,28.995193620460068,58.4826012709439,448.85207510715975,0
34.5,28.583494376904337,56.0602988625951,450.481373890804,0
35.0,28.8382048761424,57.85532345438569,446.4866522569456,0
35.5,28.86673760510449,57.90101970221186,448.65192332903587,0
36.0,28.57188176776025,57.209445237368215,448.83941527901084,0
