time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.178827465042566,43.574936089572276,422.3897825916626,1
0.5,28.276005763801606,43.49847378875544,426.117560149939,1
1.0,28.177349310872636,43.798718210721304,427.6530814937174,1
1.5,28.19682321391752,43.69142136397362,424.1759762292867,1
2.0,28.295656377253955,43.57494461603616,422.5166751813791,1
2.5,28.239633209727167,43.97288712461014,423.72600039307184,1
3.0,28.30516799237646,43.85307896640794,425.170018703483,1
3.5,28.12567705763961,44.39626226684168,424.87413875623844,1
4.0,28.00452146459673,44.43082302283298,422.29292176444693,1
4.5,27.968163121739117,44.77142882189111,421.9719041340624,1
5.0,27.889932593387375,45.09206256683986,421.9652254990371,1
5.5,27.88260101448031,45.35960047898823,418.6053456765448,1
6.0,27.792582685936907,45.51278840334078,417.98744267140836,1
6.5,27.65974772297077,45.822614698798716,418.89118025856067,1
7.0,27.6739833937939,44.828939219365026,417.70865304772366,1
7.5,27.81582172397325,44.58153346576798,422.5497340990833,1
8.0,27.841504684255433,44.0568060047442,420.9820560249311,1
8.5,27.93618305911654,44.096486646773634,419.78058193769317,1
9.0,28.044353660036048,44.22419972295107,419.9660028964771,1
9.5,27.976720572271002,44.24092236902313,420.9027963914673,1
10.0,27.90496559848949,44.39644226063086,424.0214660395035,1
10.5,27.908003594608626,44.653878912372775,424.3638405239882,1
11.0,27.957640751497284,44.47482430391865,422.32103481858536,1
11.5,27.892638562101855,45.01130021982831,427.4722806215912,1
12.0,27.862515255653967,45.25608773307462,428.01416292343936,1
12.5,27.719621882564784,45.53636003551491,428.4679798703524,1
13.0,27.638986215922863,45.88429512280264,424.69009053715183,1
13.5,27.590460208951665,45.9759091045793,428.1175229813369,1
14.0,27.440143822329016,45.96331849480057,429.7637859737446,1
14.5,27.420581978424988,46.852342508298456,430.3661596009857,1
15.0,27.467693844518433,46.43252295127127,429.29478953781137,1
15.5,27.48507981311116,46.74741660222249,429.6367955241384,1
16.0,27.519615561498632,46.54589007434348,429.18119624409223,1
16.5,27.484383055663027,46.256232636636874,429.1794101716217,1
17.0,27.550850780276818,45.97861882386345,429.37498917086606,1
17.5,27.68212821572176,45.936807389122954,431.789821826202,1
18.0,27.47622747275946,46.41794442523657,433.287342792629,1
18.5,27.54601956462951,46.03038635990456,433.91697362736693,1
19.0,27.556213363996587,46.42678762795381,433.51335909878895,1
19.5,27.716769527316867,46.03525480212995,432.8019225560198,1
20.0,27.707244204794982,46.24673792272717,431.6881125986473,1
20.5,27.8543358473934,45.905412098903774,430.9475375670231,1
21.0,27.969600890645793,45.43831554048557,434.9019504562877,1
21.5,27.97038259268568,44.88331008004325,437.5881615955989,1
22.0,27.93077433679749,44.91239647691551,438.67254084645435,1
22.5,28.01391993374072,44.82930754329961,438.27063763943113,1
23.0,27.919053323060375,45.5616865105582,440.9374695425357,1
23.5,27.942057892788586,45.626126486375284,438.6044129630599,1
24.0,28.008340506085407,45.212937069858086,436.9406211622746,1
24.5,28.104785244435092,44.88445032321595,435.0115753993141,1
25.0,28.22639329065096,44.551640235237585,435.94131001414803,1
25.5,28.306611705450468,43.862812131524954,437.3936781514308,1
26.0,28.297640171438776,43.54914125613895,435.9782805436282,1
26.5,28.275212682448178,43.285075773265255,434.82658426646935,1
27.0,28.27210982743578,43.150180682960126,435.06997726561264,1
27.5,28.24286074941075,43.397632507716494,432.2600916671715,1
28.0,28.38094455942594,42.966683095734645,430.8997299698136,1
28.5,28.450044846775445,42.940297127352224,434.02336596695613,1
29.0,28.513760781090838,43.04947022998671,439.28823104613707,1
29.5,28.593240320810796,42.58151869914952,440.32980863025335,1
30.0,28.70356238012443,42.42292656214731,438.99034814279275,1
30.5,28.555442927192818,42.724227888425524,435.59782802310156,1
31.0,28.651206601756613,42.59196017989895,435.1282152805864,1
31.5,28.63040918736539,42.31466370143482,433.90903944121584,1
32.0,28.658638238553763,42.164906713685866,432.28059438367853,1
32.5,28.645502936554593,42.13910108324431,432.0292001424354,1
33.0,28.576268618606573,41.84884123217195,431.429446612223,1
33.5,28.662518746025754,41.38581357063743,433.0778047881204,1
34.0,28.660318897670866,41.748698442170415,435.03889257860664,1
34.5,28.861392989599484,42.068966969849804,433.81613972592294,1
35.0,28.827069927211735,40.26001971345248,436.28452869124703,1
35.5,28.64901409087687,40.619773810598986,440.40584801460886,1
36.0,28.19126253630823,41.98357838019314,444.7072885967064,1
36.5,28.1426407026206,42.22292724483066,444.8364264283405,1
37.0,28.15564177475368,41.12537909306472,446.4588509284611,1
37.5,28.353841781037605,40.714146473516756,445.20459971215786,1
38.0,28.367934978219324,40.504028801303924,449.188631508077,1
38.5,28.371122461187138,39.481652158006476,450.9467315140519,1
39.0,28.524050624536535,39.04425408344079,452.07033171977054,1
39.5,28.653061720413678,38.787561812674944,453.596142886949,1
40.0,28.724593556979205,38.767687358709516,446.80292401989266,1
40.5,28.59440428416303,38.65028839321808,441.7656750556745,1
41.0,28.362879551403186,40.59886631584034,441.11477462322733,1
41.5,28.261963469907023,40.357336220313066,442.1865853044319,1
42.0,28.126181084963836,40.60399076589058,438.4443494849299,1
42.5,28.087856223495493,38.47157647599483,443.0987982894923,1
43.0,28.232496108983447,38.7946341918609,444.38309765032665,1
43.5,28.378021836691573,38.407199161854194,443.5848251656323,1
44.0,28.598131626549204,37.421354736212244,444.1186319965968,1
44.5,28.56599241625712,39.48081670291344,445.53027588910106,1
45.0,28.50104217133455,40.194476292442914,441.95120653965483,1
45.5,28.606136859330494,39.479513290689084,444.664732942165,1
46.0,29.098645266261503,38.674051715315876,448.4373176744803,1
46.5,29.16865408207712,38.77192751543933,441.2665190795399,1
47.0,29.47589652248306,37.74813834064511,438.20862354659613,1
47.5,29.307824555959034,37.00665680576613,432.10018448115056,1
48.0,29.65879376461762,35.583259191082526,431.8314284381661,1
48.5,29.746693786458856,35.90926892580728,428.81532057347937,1
49.0,29.621413193400077,36.25906698188558,424.96277166843026,1
49.5,29.723124270692,35.92423257833538,424.0043019025549,1
50.0,29.88586269233554,30.737178746818266,424.3400958715408,1
50.5,30.251426441941472,29.922433077312064,428.2145976183732,1
51.0,30.18504449832036,26.850976846714854,428.2607000097548,1
51.5,30.211953701768653,26.63068069618272,427.9368244084585,1
52.0,30.006544845674778,29.977551241974943,428.22999174273104,1
52.5,30.22674658349244,29.458417008754893,425.06825482703897,1
53.0,30.223870267880613,29.051380639279316,428.0290843215439,1
53.5,30.307296767007973,29.694476014489393,426.99159402043944,1
54.0,30.705200885713392,30.06070298384409,428.91295776187036,1
54.5,30.446882228147828,30.009419412481055,426.2194497356315,1
55.0,30.574495851768788,33.10435405913314,427.7731196462606,1
55.5,30.577679992608825,32.8604134784676,424.3324242722795,1
56.0,30.735976938582617,35.21317581787633,423.60563378550074,1
56.5,31.05607068989304,34.63846277715123,425.99220962163116,1
57.0,31.226509075121132,34.65539442640692,426.3402875500955,1
57.5,31.460655663089224,34.70630580841219,425.1477917828631,1
58.0,31.471056687169863,35.10192592432808,426.939113522194,1
58.5,31.696494916654757,33.939733266050006,423.005775636042,1
59.0,31.99418901714349,32.30980520367629,425.3939302232232,1
59.5,32.3560309761526,31.08540073924173,426.741961934484,1
