time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.893252773208605,39.285253306656735,410.2449339847901,1
0.5,19.842687336821218,38.882562923271635,411.5492716647731,1
1.0,19.969956043726302,38.78043782252766,412.4153805587917,1
1.5,19.94168584901269,38.777101134458675,412.73736209395156,1
2.0,20.009214537295115,38.604782608134094,411.48706363714206,1
2.5,19.95573666057451,38.82072071444491,412.5575345716538,1
3.0,19.877609301060037,38.82563878888798,412.6719514660791,1
3.5,19.91948523367082,38.5275450768914,414.97714164718025,1
4.0,20.002498072565192,38.7189264258103,415.0452873755744,1
4.5,19.923074705039898,39.27757388318235,413.2818270228454,1
5.0,20.040218786692556,38.824612196896176,413.42741807094905,1
5.5,20.197734990357908,38.33480361607573,416.6465733277132,1
6.0,20.232380242070178,38.77130688554582,418.6809929562473,1
6.5,20.21685014867039,38.8044293103872,420.33244973856654,1
7.0,20.175556359683192,39.05500390328624,417.77929267176484,1
7.5,20.176807755342338,38.690043819822336,416.6650154795942,1
8.0,20.14456641454546,38.89776312490164,415.229500832358,1
8.5,20.159655020303244,38.56863731658983,417.06553269281954,1
9.0,20.1376787905031,39.025322875076434,418.2208957922723,1
9.5,20.280974331643105,38.67397562143405,419.38606541349805,1
10.0,20.278690166115602,38.45571598124567,419.3884099451028,1
10.5,20.363897082390825,38.16642814928399,418.47655816414084,1
11.0,20.329175345810043,38.17767811730806,418.2980782822288,1
11.5,20.3751736336124,38.3338135808622,420.33884406313564,1
12.0,20.27257034812146,39.16764828118558,419.4327347278852,1
12.5,20.201792167293352,38.779447531433895,420.0332303643348,1
13.0,20.22509562626392,38.78798523693213,419.3798110447663,1
13.5,20.169938913714944,39.18390262372184,420.90969782890005,1
14.0,20.133963221072822,39.09960704450416,423.8245250064993,1
14.5,20.17010037280148,38.24266721401169,427.00206405546965,1
15.0,20.079641089516823,38.755848497936896,427.21294820737864,1
15.5,20.109274451846893,39.28437782825074,425.92514284232766,1
16.0,20.249865539424324,38.40543108889228,425.9747936114541,1
16.5,20.05664044266641,38.4655451185623,425.6340425474644,1
17.0,20.16091231639699,37.785552082565964,424.3317380117833,1
17.5,20.157629221334773,37.475141238115306,422.84864665514806,1
18.0,20.239259440801938,37.88249308186039,425.1627632493583,1
18.5,20.180703706993004,38.11925603464665,422.9144424157063,1
19.0,20.251986237038967,38.377782628471294,425.800902013563,1
19.5,20.33787748969991,37.28000478542815,424.6013691156494,1
20.0,20.311740529263762,37.27325647862808,424.49059784073864,1
20.5,20.296951770404828,36.98302296182006,422.1387156420625,1
21.0,20.35038488033594,36.72600408983735,419.90218506652707,1
21.5,20.32652965366083,36.85810780119904,417.4960491819288,1
22.0,20.24952122654914,37.10156671586099,418.68638764036666,1
22.5,20.150146579230096,37.22838057461383,417.92591243506325,1
23.0,20.16713938978623,36.892450283070225,418.37140208631087,1
23.5,20.243821025121495,36.81654885307552,415.0298746596214,1
24.0,20.267528727099815,37.07243645159545,415.38324823201305,1
24.5,20.290623937681303,36.994601691487134,414.4043724499468,1
25.0,20.298048249688442,37.00599333140401,414.4940015710086,1
25.5,20.271402343194982,36.97917285133768,419.3163117412112,1
26.0,20.122783801381097,38.03756557402792,421.8204747893239,1
26.5,20.193197365410985,37.639645294162634,421.44033137247084,1
27.0,20.198398287991125,37.444335338265056,419.72082484161103,1
27.5,20.131516300372038,37.71115539751824,417.32480283260963,1
28.0,20.224312766139604,37.30167744836808,418.05399003149154,1
28.5,20.221437859691356,36.862058381212535,417.94574744485607,1
29.0,20.305863483188727,36.44043870673556,418.54763930557124,1
29.5,20.315477567565253,36.17364684866114,420.00337139311745,1
30.0,20.50879656160354,35.777823774650514,420.9636962384679,1
30.5,20.469383343197823,35.919983300944374,420.2959009545535,1
