time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.4164604991923,33.955816787513356,435.9345866642999,0
0.5,20.323059675442355,33.61033391885268,432.3251249173746,0
1.0,20.13315015107161,34.08424731395618,434.7689359493624,0
1.5,20.35253511563283,33.92275817335543,437.79408897565514,0
2.0,20.285400878762214,34.451684773703974,440.9407262440695,0
2.5,20.359119311908128,34.33042712288368,438.724473692582,0
3.0,20.24025498380793,34.141850487445616,440.037340836645,0
3.5,20.193816215740483,33.78004854553137,440.87447125747536,0
4.0,20.422641811291825,34.1570652753284,441.5641117480176,0
4.5,20.196388568590056,34.061033677785865,447.11259021046277,0
5.0,20.392772932158547,34.20170852690846,445.32419855339737,0
5.5,20.06521766168557,34.52790683549465,442.45418347439954,0
6.0,20.048546677167977,34.7224794498488,441.74928817873325,0
6.5,20.19048177292505,34.646655840815605,443.3988542839153,0
7.0,20.276135083928807,34.47327036002591,436.38688759897536,0
7.5,20.258006101857585,34.348885191936525,438.0292834350499,0
8.0,20.330202301748823,32.68186128463881,438.3644877193874,0
8.5,20.23425165158907,33.59948514003121,437.32445538208674,0
9.0,20.138470820892394,34.48930417674321,440.10461921905994,0
9.5,20.114167134275768,34.097410722320696,440.44376765838206,0
10.0,20.139829225376456,33.773874869930786,442.1625508027432,0
10.5,20.225210700907336,34.019570317697784,440.58686639100694,0
11.0,20.09818466927876,33.53841784913822,438.1902904318478,0
11.5,20.294666681855688,34.103123534790996,433.4077000197916,0
12.0,20.45016448820979,34.11824112701327,427.21354998384834,0
12.5,20.611499292646457,34.3044590814817,434.92932192990475,0
13.0,20.36703319907296,34.4023792815515,436.4207933731304,0
13.5,20.355877354973494,33.526106582349485,435.38596845999786,0
14.0,20.25382791936383,33.52493847603786,432.47201329860064,0
14.5,20.37754390825389,34.113230100078454,437.55981683404457,0
15.0,20.325105744970998,33.81248648607856,431.9074134045598,0
15.5,20.545889158384266,34.07458571299551,433.3458965980084,0
16.0,20.3104744238012,34.36003882106576,431.2676411836882,0
16.5,20.512684538628914,33.84567481980197,438.42132406293786,0
17.0,20.307315785853834,34.34294736469533,439.1656013813052,0
17.5,20.237915216125277,33.91007531890805,437.5415296625356,0
18.0,20.412224676798935,34.368581913167624,435.1373095451969,0
18.5,20.391809830797975,34.195297163837004,437.528613014398,0
19.0,20.19908327758685,34.757352893191104,441.43065407594196,0
19.5,20.082735243298327,35.5712527326599,441.9253937772471,0
20.0,20.17277364012578,35.73261662631218,441.51386521571624,0
20.5,20.27493738839434,35.93934610585118,438.40200954826355,0
21.0,20.289275770490008,36.761146592910606,438.8339946043393,0
21.5,20.39177704061051,35.92299631833681,440.3011930826714,0
22.0,20.349985618179502,35.61798083951569,435.4928286227493,0
22.5,20.252706788339122,35.7262670240016,438.86133400574334,0
23.0,20.134444725869237,35.03687017066487,440.7052421409042,0
23.5,20.56323363623905,34.58578911768962,438.5378680982741,0
24.0,20.499426962139374,34.64703432193874,435.5792183105071,0
24.5,20.154779955102853,34.27246118474617,438.82610873540426,0
25.0,20.260674478755153,35.13331015085166,436.97423058866553,0
25.5,20.202690308821015,35.42108428845482,435.99372597001326,0
26.0,20.29113569064431,35.08330821629193,433.4078375425721,0
26.5,20.241706548246533,35.836383399597175,428.22670258149185,0
27.0,20.12928244547275,35.0727249991642,428.37612006904993,0
27.5,20.067257825687964,36.183605360101886,432.8895173077349,0
28.0,20.122871999795375,35.43614120646467,431.88352824097996,0
28.5,20.126900905899163,35.849271565740665,431.2947461891351,0
29.0,20.11073099759377,36.05862942409463,431.80895281383283,0
29.5,20.04246960006628,36.19059393533286,429.96682233406773,0
30.0,20.020842197931827,35.79694593686823,430.8976939576794,0
30.5,19.952294163313027,36.34318256678315,429.6907655689662,0
31.0,20.00480058163548,36.510165270166205,436.0279022445437,0
31.5,19.9403563626307,35.222659789970095,436.78547216593773,0
32.0,19.942507470655773,35.94170344970794,435.3056681987194,0
32.5,20.17759986662162,36.025452271883516,433.23412598196666,0
33.0,20.258868353782,35.36039267938888,436.4610891348107,0
33.5,20.386495200579866,34.331462322133945,436.4051754294527,0
34.0,20.364087070643222,34.69892247255593,433.21491756725675,0
34.5,20.306868588567504,34.900630082412796,438.8711468149901,0
35.0,20.56760277184456,34.428644932802435,439.47483772105335,0
35.5,20.51165396433447,34.28401113492231,437.0734702075677,0
36.0,20.813355965388087,34.006861270476485,434.78968622496143,0
36.5,20.59431490869947,33.980004285385604,434.68837005070543,0
37.0,20.696882494568673,33.94967808599914,434.9460538914458,0
37.5,20.66929907986476,34.294773369612905,440.4839399781091,0
38.0,20.500502906058113,34.69495234092652,439.6592890051931,0
38.5,20.699326522793307,34.23239658529201,432.6577356726304,0
39.0,20.605327804818767,34.121309991366694,434.1023877368975,0
39.5,20.698788034938534,34.35458253064802,437.7217458489336,0
40.0,20.65484439446658,33.94063605689385,435.6338103405458,0
40.5,20.785098083758655,33.82011645766665,441.17830127288136,0
41.0,20.40590036206303,33.16978536728452,438.4548021272667,0
41.5,20.580525217499805,33.53895382511415,439.0493849645861,0
42.0,20.697954929614518,33.30144115831985,437.4641904159532,0
42.5,20.466189878732862,34.81648836915467,439.32487457110835,0
43.0,20.491419640549804,34.06864648905039,437.8301674476882,0
43.5,20.668105066184612,34.002627141025044,435.2600859582108,0
44.0,20.534702709098656,33.54492727345807,434.91754121579186,0
44.5,20.313885961441272,33.82339058821943,439.5203217804474,0
45.0,20.617162461654214,34.067885188184874,439.74425497863115,0
45.5,20.48295448586748,33.314326769065964,431.2294673861479,0
46.0,20.4440384200023,32.96378846832909,437.11598727083333,0
46.5,20.730349284892387,32.5256278087165,433.61450884010014,0
47.0,20.568681638277674,32.410036108209596,435.9902133560581,0
47.5,20.715279234172392,32.38709637735385,435.8041291240164,0
48.0,20.91892265699346,32.09679260358202,431.2588124480984,0
48.5,20.75556878835995,32.31300553443228,435.3726667885317,0
49.0,20.50330723285195,31.889741672878845,439.63793039026206,0
49.5,20.434463192840152,31.515308715032923,436.3265221601548,0
50.0,20.424029759137603,31.97695622678187,440.2732999063697,0
50.5,20.45128858901531,30.913391228508218,445.53665329865913,0
51.0,20.217658443642456,31.16750343610754,445.8005372887199,0
51.5,20.31278141004461,31.141866240569207,445.31142172914434,0
52.0,20.562527863233512,31.16240835327164,446.77982446543655,0
52.5,20.38837053467426,31.253422145437007,449.9908390087348,0
53.0,20.681520708506437,31.438509506008113,443.4605106502789,0
53.5,20.73048811728188,31.814322624418676,444.3780213080469,0
54.0,20.876475736511722,31.908250678896344,444.38217242845076,0
54.5,20.56390730957794,31.38289057917476,445.21739642431135,0
55.0,20.438284410771864,31.57579280122207,450.18591552255316,0
55.5,20.6766029393987,32.47318202313775,449.4346980953281,0
56.0,20.519646680110466,32.0908374357254,444.74055576962417,0
56.5,20.571713965432327,31.813853148859508,446.4501049404931,0
57.0,20.563349421992065,31.55598843290142,439.3467190527608,0
57.5,20.60073034139814,31.333761333120126,445.25986444264873,0
58.0,20.703600980183737,30.86685980274925,442.89522036541547,0
58.5,20.892137252443284,30.163663117667813,444.7924922784744,0
59.0,20.82399204224683,30.125249158531076,440.04704746794096,0
59.5,20.93738950699333,30.35977250093793,441.5969381488393,0
