time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.67920696502221,44.382679109510356,415.43615737952166,1
0.5,28.56671194737355,44.35438976765723,413.90044684029164,1
1.0,28.62691412833413,44.41733757704869,415.0921243235602,1
1.5,28.596092292007043,44.122782546813674,414.1663849315655,1
2.0,28.567923487939403,43.82762605446465,419.74795810967544,1
2.5,28.485344906752413,43.78389069360112,418.74601262238747,1
3.0,28.43593937880875,43.7520664018234,420.563859085926,1
3.5,28.510800684063813,43.98246933567203,423.46699696683754,1
4.0,28.4696243718469,44.03559879524079,421.19078950256994,1
4.5,28.5134904027193,43.791434932725124,418.15552383773684,1
5.0,28.582522627964597,43.41579920623008,416.8167052927541,1
5.5,28.56928507130027,43.84570336092184,418.83433545126627,1
6.0,28.59822948166221,43.92597697094519,418.96741962012345,1
6.5,28.683326457174974,44.01396816421924,419.46374819670075,1
7.0,28.664275925119377,44.150844744749435,421.11022196382044,1
7.5,28.664088784430202,43.50688619889595,420.25385958577385,1
8.0,28.9009425946053,43.27631344205215,420.2135865726823,1
8.5,28.994556524676316,43.04030591757587,423.3483026294405,1
9.0,29.002431740722617,43.10311885045944,422.46451379075046,1
9.5,28.985135109135733,43.801522637392395,422.2558132749561,1
10.0,29.088241776663562,43.48465349183736,421.07351777659034,1
10.5,29.06925467992432,43.530427442863605,420.71605872975186,1
11.0,28.89335158945068,43.73226926531632,421.67807492619005,1
11.5,28.852411933793658,44.28882108057848,420.43636684566684,1
12.0,28.747617326229115,44.5924572126711,417.35654996546117,1
12.5,28.692407339360734,45.086518711170335,418.93105909744895,1
13.0,28.717733858410828,45.54308328533259,420.3010243947092,1
13.5,28.79148030200706,45.09186763390599,420.485456286232,1
14.0,28.858817127352232,44.49162574718067,419.4987996629529,1
14.5,28.817525489317966,44.8184464362415,418.4973881054101,1
15.0,28.773952831430286,45.163929472719666,417.9429667606366,1
15.5,28.823800018753214,45.257829852922335,418.3306986147121,1
16.0,28.758371891665533,45.223891057312954,418.68908738587754,1
16.5,28.705793459603395,45.58989404161604,419.26934080772014,1
17.0,28.775859255072994,45.85142808645209,417.8503522921949,1
17.5,28.791676200904355,46.089836852016795,417.3999510396456,1
18.0,28.900436112112885,45.812049061299845,416.7645566375971,1
18.5,28.87839415159496,46.071939574719316,415.11835750679955,1
19.0,28.869817071562814,46.49536841172736,414.02815726298223,1
19.5,28.893834030778603,46.28878282473627,415.8090485442452,1
20.0,28.9938868654651,46.140672053023074,416.2406955855741,1
20.5,29.01566238964501,46.13638982000459,416.23476829309925,1
21.0,29.056211639042743,46.094143317445585,418.04894440173996,1
21.5,29.04696479995417,46.44021004377327,418.04023220377024,1
22.0,29.191665647766925,45.943331460724316,418.7954580509866,1
22.5,29.283973226761162,45.48421034910831,418.06084073466553,1
23.0,29.298781587372083,45.10321640857746,418.83035340360294,1
23.5,29.233489197611316,45.119907173584345,418.6502859679187,1
24.0,29.20783885157,45.17308269620907,418.639587839181,1
24.5,29.138674073629712,44.56923957955203,418.9576555270314,1
25.0,28.963051661853324,45.1358642125716,419.10080235536674,1
25.5,28.966251429582115,45.469658052989175,418.2963906638889,1
26.0,28.867968944967615,46.13711312032318,419.7590864293226,1
26.5,28.831648434109052,46.37128205940805,418.8133912680959,1
