time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.974717317434486,42.40340966163943,445.1920292197832,0
0.5,22.18091036529148,41.60248112934172,446.3986683037716,0
1.0,22.26672382218651,41.69985923075902,451.1047495597689,0
1.5,22.453803863027026,41.620426362947285,446.70918840813414,0
2.0,22.394898672077858,41.57087802431778,444.1634769951072,0
2.5,22.23151545849357,41.649355416429714,446.5145440054175,0
3.0,22.35852073523449,42.55713832556681,446.50223990607583,0
3.5,22.476324397609414,42.56431727292048,442.8696871235852,0
4.0,22.38454094594719,42.34588746147369,442.9457178515012,0
4.5,22.473425671872057,41.25815960817121,437.8565635925758,0
5.0,22.08133047244187,41.516971255701655,436.43082584221577,0
5.5,22.468512647465133,41.061261192578364,438.2893756991224,0
6.0,22.425694116712656,41.40312171605018,439.80890156032353,0
6.5,22.4612597142824,42.00626911585903,446.403446746373,0
7.0,22.59767403209138,42.83439743340519,442.5163049228754,0
7.5,22.60423872352223,42.92657891594615,443.3466413777638,0
8.0,22.728842966249182,42.0851329234816,445.2399475981478,0
8.5,22.55747403761165,42.123101539445216,447.1731253458963,0
9.0,22.351162513821865,43.77573490751627,443.1426827004967,0
9.5,22.444748457329112,43.402573987695355,444.3322812576638,0
10.0,22.267595700768357,43.23419031428244,443.54091747862384,0
10.5,22.36142610300567,42.9875414738471,449.20384919929757,0
11.0,22.395397935665102,43.39197678014183,449.0639870413136,0
11.5,22.310199821274495,42.987090856865336,445.1914955713402,0
12.0,22.720119161848732,42.40492261961659,443.652285880272,0
12.5,22.68847744405862,42.12673231932301,448.86689381002884,0
13.0,22.666698119203183,41.92214736748619,440.2331458726198,0
13.5,22.555070616852987,41.589246358458546,444.3187094397601,0
14.0,22.710975042855736,41.188424341587506,449.42351411889996,0
14.5,22.52781097975876,41.81094490934388,445.0926881205256,0
15.0,22.485864026036133,43.0365847288602,445.5025554556211,0
15.5,22.693346941382735,42.17890109066427,443.7265797436314,0
16.0,22.440631905878003,43.02389641394436,449.7672565276235,0
16.5,22.482699002035396,42.328769626232564,445.616071507129,0
17.0,22.214893204801644,41.979162456846026,444.82858286998953,0
17.5,22.55474906702294,41.545365682358444,451.97643180613073,0
18.0,22.411698662082582,41.48645432025401,447.1491816967098,0
18.5,22.68437417384915,42.70608431987957,447.04564300301706,0
19.0,23.075727818274814,41.60680893560614,452.08023842762213,0
19.5,22.78769506156612,42.335955517831835,447.151213033577,0
20.0,22.926338723618688,42.234197265461525,453.68282925477513,0
20.5,22.959892668788886,42.251808846783256,446.60098578612343,0
21.0,22.87199004647947,43.15996678369102,442.5583170165389,0
21.5,23.06455310509193,42.7358587132139,445.2370604553604,0
22.0,23.266419649091468,42.74189687288775,444.6709930850832,0
22.5,22.94156969347094,42.11205545051411,442.17226286923324,0
23.0,22.858525156799285,42.25279038146142,442.9445174840792,0
23.5,22.988585900840786,41.12627935714901,449.6213772573786,0
24.0,23.227650695835408,41.234621731616656,448.0988131160978,0
24.5,22.611167432233078,41.009760121495056,444.7343056985584,0
25.0,22.574103534763992,41.864874554791044,449.1005062461732,0
