time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.59848967384067,26.484765394742478,436.7906369315218,0
0.5,18.705564216117967,25.57664769709009,445.3082439219195,0
1.0,18.470266542906987,25.69130218860138,442.7055072310872,0
1.5,18.275316383764956,25.719273720408438,433.4411051767671,0
2.0,18.49125349451156,25.802562789732487,436.79004609847516,0
2.5,18.43262585648309,25.800622395940234,437.11886748339134,0
3.0,18.34296306165299,25.13489781444143,434.9341372006657,0
3.5,18.58944958978603,25.23144126569678,436.37024960361396,0
4.0,18.456802532291128,24.834995343132608,435.8843589953479,0
4.5,18.47917141441452,25.42151018907397,439.47363294760845,0
5.0,18.55269595234208,25.27623292037518,440.591772890079,0
5.5,18.492260528822037,26.081241770976597,438.5600477613678,0
6.0,18.660908105104184,25.602700778182307,442.37794174669295,0
6.5,18.763723840771995,25.40959779945005,439.5868348016403,0
7.0,18.793930809375983,25.192190160045744,436.58937573592453,0
7.5,18.621726969053626,25.50438470845808,439.91810140596493,0
8.0,18.52141757230553,25.207444759649064,441.848477013075,0
8.5,18.36336048468373,25.65003131037989,437.8574117054006,0
9.0,18.615000597255214,25.35727182435474,440.17966449044735,0
9.5,18.497273113342526,25.790241145367723,439.7552447846792,0
10.0,18.507860144549145,25.337390449971775,434.05226332048017,0
10.5,18.686889015962734,25.78374030871826,436.5603089328942,0
11.0,18.83686078988955,25.815042920188432,436.73976530808784,0
11.5,18.781433998985555,26.601136904398267,438.84743554592916,0
12.0,19.020459111062127,25.790592249951754,439.79114624844004,0
12.5,18.857530549806647,25.10526949721916,439.7921920697803,0
13.0,18.9677730696431,25.660470770033786,439.84943239845387,0
13.5,18.830354013507918,25.74031782006907,441.87330697385164,0
14.0,18.743400954118385,25.818987803617066,441.766026580944,0
14.5,18.9064686370848,25.491145641666364,437.4684079909576,0
15.0,18.78545410416094,26.022548436244218,442.5295384114304,0
15.5,18.749132384606312,25.502788509476645,448.7622785626755,0
16.0,18.72300535317264,25.899819729155194,444.96185593294285,0
16.5,18.45211922426498,25.722820359159535,446.1361657228128,0
17.0,18.508290590201366,25.728363292620436,444.84218875532196,0
17.5,18.49765119678604,25.97537383172386,448.05925273443694,0
18.0,18.690403098695807,25.860120749280416,447.43045815030206,0
18.5,18.909988491560867,26.37907748688803,444.66138671785103,0
19.0,18.85700558774629,26.769352976466266,444.8972713560281,0
19.5,18.47527922791609,26.11223218564812,448.6598882545392,0
20.0,18.71722768829725,25.930847788966375,452.04540750977327,0
20.5,18.90090652891948,26.412946451766654,452.14364635646905,0
21.0,18.913911120189695,26.012894546774067,447.0044836692613,0
21.5,18.62289469503494,26.020061536585658,450.3295077730518,0
22.0,18.933219368350816,26.69190959365903,450.74818233129,0
22.5,19.046965435145477,25.212422248244795,450.63231007055504,0
23.0,18.981105866052154,24.78361796640376,455.70426705938155,0
23.5,19.27703909848455,25.14872338394797,450.86892617129945,0
24.0,19.17247816553697,25.500769052913466,449.0674384428399,0
24.5,19.06943477346183,25.363686008167484,447.43661204015166,0
25.0,18.996715740305994,24.956098623771755,448.6486210900596,0
25.5,19.10061847876411,25.83257293393618,448.1627238558419,0
26.0,19.233273766185583,25.38525257464925,446.7904669078138,0
26.5,19.331672706509394,26.50801244401798,452.15359905659346,0
27.0,19.280022926835052,26.30364388392758,449.07163863677647,0
27.5,19.383302254769323,25.687153719077763,447.6488197460171,0
28.0,19.36761485473777,25.772763303915465,449.85274456295076,0
28.5,19.036646788093222,27.48732464654138,450.38923461271116,0
29.0,18.88577239613979,26.59564738852498,448.8368445615111,0
29.5,19.015767102536273,26.406661968000066,446.0011756762134,0
30.0,19.317074259069123,26.986536708643293,450.5767532573474,0
30.5,19.290001496961878,27.638936604606638,446.5972456858163,0
31.0,19.21273498106064,28.31115594206572,445.28582758318214,0
31.5,19.224818753572507,28.630613294296328,447.31326832325294,0
32.0,19.062827763574653,29.135749488246976,446.4985955906056,0
32.5,19.010474856356744,28.302835109747143,443.3936482562598,0
33.0,19.104990768931426,28.842448976844796,444.8502804684537,0
33.5,19.099092343137244,29.016893053168364,444.96543732646336,0
34.0,19.05475150031509,29.20566501797146,449.4503060868588,0
34.5,18.984983895078823,28.651152049852808,450.15137561566735,0
35.0,19.025513317533647,28.531648085251263,448.48676741099695,0
35.5,19.030667328279527,28.661256071123773,450.1024839690459,0
36.0,19.367572068884567,28.202674340869972,454.2503744138298,0
36.5,19.16926506319887,27.632320140393603,454.02277537172125,0
37.0,19.252740765359313,28.03630034371058,450.4091738036626,0
37.5,19.28228589685241,28.189309205906984,449.7495636862627,0
38.0,19.189029784018334,28.660448670373327,451.85842109772886,0
38.5,19.17359486919964,29.16701069353762,453.48433754089007,0
39.0,19.574179786825876,28.581591052410968,453.3286675229542,0
39.5,19.525090152150792,28.585077805979942,454.6557648487254,0
40.0,19.597581188656292,28.678233015763638,452.84944795291017,0
