time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.68161758259653,36.34686415322692,396.80961480608454,1
0.5,22.74042793020647,35.953377935799274,398.33423758763934,1
1.0,22.782634816362872,35.70337482754525,399.7548017978086,1
1.5,22.82999258027928,36.22328439039531,398.6634175712301,1
2.0,22.956418580332453,36.30327409067132,398.9463707771295,1
2.5,23.076540268754297,36.29728616572139,400.23136123469817,1
3.0,23.22044623422992,35.77930364053177,398.28943183809133,1
3.5,23.276145105826046,35.37200039116223,398.05918849686157,1
4.0,23.425746703892184,34.790435094787156,398.1571012967738,1
4.5,23.338767043981854,34.726276241107236,400.80871538943717,1
5.0,23.601455414071886,34.48874869387232,401.3593941992914,1
5.5,23.670805731733882,34.31580815223137,401.3376621193793,1
6.0,23.61090648501982,34.48382893923399,400.3105121228517,1
6.5,23.586966909556715,34.55390311278119,401.6262160235724,1
7.0,23.482877736838574,34.784379556754416,403.0059851027979,1
7.5,23.44081562943681,34.44186031394843,405.2694664724531,1
8.0,23.563221015165,34.31147393733874,405.7391944016483,1
8.5,23.66447497075158,33.97905169778787,406.3557746377942,1
9.0,23.64191544059999,33.845804883220644,410.32732566359704,1
9.5,23.660199170296185,33.920662541955934,410.77049736162917,1
10.0,23.645646359714473,34.7122944679067,408.6812432751475,1
10.5,23.50537933986268,34.84987186018152,411.5563257067255,1
11.0,23.501916608453488,35.04988323607871,410.09845003270476,1
11.5,23.61974008830912,34.97135941509552,413.2736452089027,1
12.0,23.644564974190676,35.01002667924167,413.3034342118472,1
12.5,23.735996444653527,34.684412918931024,413.032190968187,1
13.0,23.72965989464083,34.499804377650165,411.6732773453639,1
13.5,23.615479128368662,34.8025310585344,411.5579349981405,1
14.0,23.68865358438836,34.5970797880762,413.663945470694,1
14.5,23.7359235782416,34.02462028723039,413.1857995788361,1
15.0,23.799254134812745,34.53771483068622,417.19484440877864,1
15.5,23.91505728344158,34.38368767307785,416.0338103758754,1
16.0,23.93212428719262,33.92466226450111,416.4867470472209,1
16.5,23.827128894048844,34.60420246237931,414.41767694013595,1
17.0,23.890557728856773,34.63007956275823,412.0789436557917,1
17.5,23.84051186419716,34.34282987017575,410.4510463712967,1
18.0,23.736967789124545,34.14165847651866,410.8757840831799,1
18.5,23.640430621504585,33.7195459884457,410.91899522706734,1
19.0,23.621095395919646,32.86346037454809,417.32398327293316,1
19.5,23.577726608167183,33.58720057276464,417.80567277536613,1
20.0,23.456080771286118,33.464253039065,419.8483628740582,1
20.5,23.137116692564792,34.34195098238393,420.17408443730295,1
21.0,23.150457624888436,33.894642666702524,418.4085075310335,1
21.5,23.43301952751834,33.616831114261274,412.79602405597075,1
22.0,23.3698610297405,34.256346835871504,413.77916943225097,1
22.5,23.05588287839361,34.77027017187476,406.69280303414064,1
23.0,23.167056562843143,34.74378611552425,406.9391467445377,1
23.5,23.421739274353726,34.68091581991542,409.11687958171905,1
24.0,23.506304524472036,34.31475274613061,409.2760345967814,1
24.5,23.57234387373281,33.868077459527946,406.26722787730233,1
25.0,23.484505024381576,33.797952992306364,404.6811875300849,1
25.5,23.643929946918753,30.74614281173165,405.2569201531362,1
26.0,24.031044140310794,30.23402470649234,404.522114278757,1
26.5,24.262212931593055,27.38896632244618,409.4510703861038,1
27.0,24.128459673803825,26.23632636601154,411.06018185617216,1
27.5,23.85196151991191,26.854330198880056,404.0385138960548,1
28.0,24.003743295012463,29.160819317121476,401.8244456118152,1
28.5,24.30099612531524,29.462077013255463,404.155173582584,1
29.0,24.237409305217593,30.373428588409407,406.9768805117805,1
29.5,24.425871245214445,30.122121765202376,407.61057123551643,1
30.0,24.68175615162098,30.245755185820133,408.4430621544847,1
30.5,24.82479974828895,30.04169366672954,407.23927204191557,1
31.0,24.74698510150717,30.681772447112234,406.7853366367659,1
31.5,24.604556177639868,30.74579981911666,408.5773740545506,1
32.0,24.65383295359907,34.204615166372314,410.89810179724407,1
32.5,24.57975587913795,33.9180760869335,412.11815555706534,1
33.0,24.485945502234273,33.40826464011688,415.6048020086259,1
33.5,24.407985288796272,34.08551895900811,412.5723362055442,1
34.0,24.16700668653768,34.55251411069579,411.20780414965395,1
34.5,24.350580844229086,34.4147744246274,413.2093313481362,1
35.0,24.417894252081894,34.326657644839045,413.1685558746912,1
35.5,24.662417067285197,33.71639247992453,414.268818900626,1
36.0,24.717837777044984,33.17471845484586,416.45554427051616,1
36.5,24.7611204473271,33.39936126994127,417.45097186818646,1
37.0,25.00152822093892,33.7013474183329,417.4489157521516,1
37.5,25.247538179011926,33.018023406660916,418.25487696602926,1
38.0,25.29462985110789,32.344947961553416,417.82537388214007,1
38.5,25.35698112511411,32.372218452331346,414.9048568762379,1
39.0,25.41893242371558,32.186251207336845,416.37823241034073,1
39.5,25.33949304119366,31.494225851070635,411.41185549375643,1
40.0,25.470194807962535,31.681028657945777,419.5366378487989,1
40.5,25.693945023231123,31.14108556978068,419.2535399450584,1
41.0,25.596378585035684,31.3578752535318,418.67085465793974,1
41.5,25.531521875250608,31.744749614808118,416.2486068146235,1
42.0,25.59408990246332,31.44219454938024,416.72546794188554,1
42.5,25.507494558729135,31.893238998385634,419.14190232150656,1
43.0,25.753575357587106,31.54387751797394,425.4463356825357,1
43.5,25.947836486588177,31.16812544766936,426.18639629141825,1
44.0,26.218203102656524,31.420955105562843,428.4087284740431,1
44.5,26.19982844952469,31.556972479360308,425.80432414588074,1
45.0,26.04587904864906,31.670938570224568,429.05035007529597,1
45.5,26.155284669307385,31.471953497355493,428.28171106668316,1
46.0,26.148483324957475,31.45099231363564,426.5858060525002,1
46.5,26.07675818423874,31.050287927245332,427.40285047107847,1
47.0,26.5491411257727,30.708436641047093,423.08812004875136,1
47.5,26.53103676650125,30.803210835044965,427.04936800466305,1
48.0,26.603685110675286,29.795970938756536,430.9642587754114,1
48.5,26.633530564071314,29.04686230425554,431.3610873460091,1
49.0,26.897786937540438,28.97721014692195,430.2845793322612,1
49.5,27.13883712528768,29.142465483903784,430.1515724706419,1
50.0,26.986696281759922,29.273282242643184,428.488806223597,1
50.5,27.088574146222122,28.916032191525783,427.8551039090083,1
51.0,26.610096835987587,29.799241809542078,426.19175603962,1
51.5,26.860831620804564,29.376199175107157,422.6447357467676,1
52.0,26.894916827193516,28.481662255257234,426.8472664634791,1
52.5,27.36627033684077,25.999664004316877,428.22570119671246,1
53.0,27.402275461469156,24.81526539754941,424.97438440111677,1
53.5,27.453110454737217,20.956265632708373,420.86638476816364,1
54.0,27.794644267083367,19.98816875543007,422.6641907685899,1
54.5,27.825574724788346,19.98756499892366,420.09349901891625,1
55.0,28.393357349759395,20.331383657096275,417.08417300998246,1
55.5,28.41859529224314,21.08690609517719,419.1954305062408,1
56.0,28.578242554565588,25.061909737226003,418.2038356089721,1
56.5,28.87182717276027,26.771383840623987,420.0627387260947,1
57.0,28.769199995361404,26.753809693421974,421.4257656495753,1
57.5,29.13942978918829,26.57327352942718,419.3035574935408,1
58.0,29.41959804706933,26.1382042846106,422.6157185371169,1
58.5,29.772469780058227,25.62449904744846,423.11056394163063,1
59.0,29.84186542492255,25.039430512688046,424.3730896642719,1
59.5,30.03404400684256,25.133010414669386,424.346721224782,1
