time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.094535903256542,37.2096691728156,427.4120054707241,0
0.5,18.079870936440738,37.95208403109467,429.856570581869,0
1.0,18.291257464538297,37.992932047543405,429.15217864874137,0
1.5,18.27867065265947,38.19933623877907,431.2780824146144,0
2.0,18.470797342282786,37.93141984599139,427.9116936789816,0
2.5,18.361618060639657,37.8146818054027,432.7518848085391,0
3.0,18.357476816277597,38.74349555904364,435.14007833219904,0
3.5,18.124086170151678,38.28357711535926,434.8309196887049,0
4.0,18.299823392184134,38.55152907153867,434.7112523483377,0
4.5,18.75411167134423,38.17600327601855,438.1644766160764,0
5.0,18.30615136605619,37.513204583216414,438.2430401736828,0
5.5,18.555820508389626,37.622148250975016,437.3544279177444,0
6.0,18.56352592294251,38.95262573612259,437.64611240703795,0
6.5,18.435838387175835,38.23493390562533,434.83169640091563,0
7.0,18.421706123946798,37.8256105795807,436.6523384572717,0
7.5,18.289707858887745,37.90997063227364,436.8366786313584,0
8.0,18.310911302839564,38.12657391810367,434.0485908733602,0
8.5,18.504062876781006,38.47430593918503,437.2849811989888,0
9.0,18.41721093271731,37.25651708093351,430.48075635137684,0
9.5,18.764278977348006,37.037272097148836,432.34844189464275,0
10.0,18.48117113119529,36.29060758427919,437.102852660589,0
10.5,18.514305501607236,36.16447992995218,439.6693354481341,0
11.0,18.45269890009344,36.59446852663283,439.6987482044328,0
11.5,18.33911360042496,36.33412207351415,431.1121595291095,0
12.0,18.245336682676196,36.176735301994555,437.7846661539588,0
12.5,18.42120636648613,35.761197557543994,434.478586577447,0
13.0,18.40021754754014,36.30053645797906,437.12469775983743,0
13.5,18.289589802374802,35.21679205068151,437.7427186550127,0
14.0,18.322691610264464,35.45213252735926,437.6498339184263,0
14.5,18.346518792458586,35.830918121939895,439.38222694208406,0
15.0,18.329550521039195,35.94109120124768,437.5034846135946,0
15.5,18.042576930722422,36.43748372988291,440.1122382869743,0
16.0,18.161536813156417,36.44218618378184,434.9445978236331,0
16.5,18.334897066291944,35.556907386320866,441.54736501193975,0
17.0,18.123195031811008,36.36113055583674,445.69927460436884,0
17.5,17.882657570065373,36.78272183217872,445.2946940527034,0
18.0,18.08764139210148,36.03125944231678,441.9187457334197,0
18.5,18.207250904005644,36.335672097813976,441.6707447956947,0
19.0,18.1547227288084,37.43885373002022,440.2317772997764,0
19.5,18.23843648417667,37.52793583928094,439.9356018907109,0
20.0,18.306679937106995,36.86992916660332,433.79816272187594,0
20.5,18.103002219091245,38.35976798396698,433.0825683620371,0
21.0,17.997885015735413,38.50668060473701,438.9438702108803,0
21.5,18.150814004225673,38.87415114477142,438.85765423433656,0
22.0,18.25258657634324,38.59055047314996,435.05977659714057,0
22.5,18.18774942385482,38.19846557463485,441.00081978719396,0
23.0,18.292540909767254,38.0277270997454,437.13932794955906,0
23.5,18.265912753981507,37.071366403834176,435.71113680662256,0
24.0,18.23938412051863,38.15772945231708,436.49109540240204,0
24.5,18.162184819164402,37.69739706911469,440.2516031507788,0
25.0,17.93579653894068,38.56078297213288,440.5265266894205,0
25.5,18.01794334434701,38.84820799068418,441.1794794421496,0
26.0,17.757670810929014,39.00511018943392,443.60100817161833,0
26.5,17.641145225670968,38.84673952336251,441.0225162240293,0
27.0,17.835618970779286,39.02008009996228,439.52699291478257,0
27.5,17.67495705095321,39.08187867585076,444.2841488906228,0
28.0,17.854055969292318,40.88133272296344,442.7620413576005,0
28.5,17.618271703427087,39.91779199846974,439.20853734086324,0
29.0,17.702653520145198,39.23647325759739,437.81354297740774,0
29.5,17.688450082246085,37.68050412334512,441.82139424852033,0
30.0,17.71390037541794,38.59387476043416,439.63156218956493,0
30.5,17.59994118555398,38.631667652852336,434.58748171041157,0
31.0,17.79983664002088,37.62678905074707,435.1135608701082,0
31.5,17.604597026371223,38.522340196671195,436.957077753842,0
32.0,18.019482273152402,38.4488567670246,435.9860593391363,0
32.5,17.877222074127186,39.79024808215675,438.8666622666129,0
33.0,18.090214211750357,39.11313907030798,441.93723110764125,0
33.5,18.07236546491961,39.348327440300295,437.3324520497015,0
34.0,17.992847850053952,39.486732044820684,433.1060331003125,0
34.5,18.471081148894548,39.5698288449608,436.16310559061543,0
35.0,18.143654073000437,39.47034845946888,434.23913350306907,0
35.5,18.21237102213072,39.87889567848801,436.4123407148347,0
36.0,18.18578296316722,40.42377305791474,436.1500396272225,0
36.5,18.07624802520599,40.13110792635421,437.3560934037018,0
37.0,18.259874557253458,40.7017538957942,438.8957370423954,0
37.5,18.228107863154353,40.036390974730345,445.3005771146955,0
38.0,18.32945064137161,38.80281608109094,443.6182953840762,0
38.5,18.206155373675244,38.91168131391132,442.2446416802873,0
39.0,18.28424957295771,39.808094183107976,440.691230667839,0
39.5,18.40013968078881,39.12739927230809,445.844198427219,0
40.0,18.32843751848547,39.30596268963461,443.3380226660811,0
40.5,18.49840779529394,38.74059643624202,440.0849094326573,0
41.0,18.66596928398092,38.536632666714716,440.60591128779777,0
41.5,18.7315193450838,39.90316276524537,441.40189052384176,0
42.0,18.545468347607745,39.0909405164701,438.31703864761045,0
42.5,18.332134821868994,38.67912496607003,438.09939017070826,0
43.0,18.356910145570218,39.22027301745586,439.52119581320363,0
43.5,18.343236599663342,39.35909792282602,437.73321950656504,0
44.0,18.134682667412157,39.65130758114948,441.64083506689923,0
44.5,18.07554206627085,39.2252259597198,432.2725433880444,0
45.0,18.172301868045402,40.116443314261225,439.0319167733494,0
45.5,18.244701461802496,39.61435609812237,438.7630339778675,0
46.0,18.307386137279792,39.521575100823256,432.6665242717317,0
46.5,18.436598785347844,40.22031674187651,432.96460858669053,0
47.0,18.474363831798087,41.04582286426731,436.52259708408815,0
47.5,18.46898374332368,40.33943973261047,435.0232665826726,0
48.0,18.54147827786417,40.204012131658935,435.5506742593292,0
48.5,18.50472101873246,40.33582883033122,431.44048675608656,0
49.0,18.522430111752275,40.309251922929455,431.8214634455285,0
49.5,18.550355732685517,39.74401072153499,435.96879303163223,0
50.0,18.384136222946545,40.31851914401462,436.9125163670076,0
50.5,18.461605250198268,39.28553293274604,433.7157237936203,0
51.0,18.523722230353542,39.3425992761634,433.9763803291448,0
51.5,18.286321589545064,40.1097195932012,438.4656013782318,0
52.0,18.510459510083702,39.08382981989286,436.2911266083372,0
52.5,18.482784403198263,38.93011444259712,437.4950584706069,0
53.0,18.455237708515735,38.94932370233702,435.3431799628005,0
53.5,18.538724242391027,39.013387223146445,436.0952624553006,0
54.0,18.364499393756095,38.06903280235783,430.98709344661023,0
54.5,18.3025802898427,37.484510997313045,431.65373290451413,0
55.0,18.257725200413333,37.382536107964164,431.75566512246326,0
55.5,18.16156796537858,37.92663410322772,434.9721499327155,0
56.0,18.340762810548114,38.39277789406132,430.9809085088358,0
56.5,18.226311352439208,38.990497567611676,434.1997514129155,0
57.0,18.40716538205521,38.63980864054865,433.6691994021945,0
57.5,18.5762253910543,39.11760771570162,433.7024141925521,0
58.0,18.466159889787868,40.092649410410765,436.48719565239423,0
58.5,18.651671599574815,39.39809320826795,436.8652283909058,0
59.0,18.431957901850215,39.95736606799211,435.23022299554714,0
59.5,18.303679073113035,40.66166404143313,434.59912474197955,0
