time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.93245647711118,57.76017114892566,417.42844211968884,1
0.5,29.996439392785682,57.46812082907142,416.7216310108567,1
1.0,30.012533603146306,57.387085460167114,417.0074108905823,1
1.5,30.034290546160236,57.31076569503209,418.06574290541624,1
2.0,29.97278921564459,57.72153286576412,418.7970297002946,1
2.5,30.048201237486317,57.634960216499174,419.3241126792636,1
3.0,30.142344596976184,57.23037395555042,418.9139667657961,1
3.5,30.016041565371367,57.89336492573065,419.52600836951865,1
4.0,30.018959222423025,57.71198539501026,421.50271315314257,1
4.5,30.065164068807043,57.93723267866963,424.84480404927973,1
5.0,30.151230483334004,57.68712039997869,424.30611917837365,1
5.5,30.1252425208605,58.01736043326959,422.20977646736765,1
6.0,30.143181224294352,58.07414676633256,421.55758081779265,1
6.5,30.150454781780212,58.00645248460631,420.63265455335556,1
7.0,30.195842246121423,57.5046146572118,417.4108169152904,1
7.5,30.187126616719652,57.54681140681662,418.1568448563041,1
8.0,30.243839809180205,57.48494485617594,418.33067126641566,1
8.5,30.18334379088021,57.43914651083443,418.47904795350473,1
9.0,30.15878908378867,57.93319749916309,421.46684735014935,1
9.5,30.358978196246134,56.67545444799837,421.25736384148325,1
10.0,30.389071931581494,56.60072677889291,418.83207602619524,1
10.5,30.25527594181702,56.838122231032415,418.7399368957851,1
11.0,30.286985174832672,56.54704203005658,417.9127273405483,1
11.5,30.202240999347975,56.80008029353195,419.5397964199704,1
12.0,30.144090469173356,57.03045656402309,417.1368607229146,1
12.5,30.049862351721377,57.49118942782949,419.5331152867243,1
13.0,30.043417392626278,56.9076857427846,421.6833036539327,1
13.5,30.057306016454014,56.72695637416653,423.652835797137,1
14.0,29.901529099846986,57.375308850885304,426.9307080224795,1
14.5,29.89199628880369,57.65726300701841,426.28760164972135,1
15.0,29.993678258849105,57.49782450946132,428.7243406333374,1
15.5,30.11081120834253,57.31628516829446,428.0620994249595,1
16.0,30.33091053395166,56.5039018475912,428.2744180040229,1
16.5,30.23126630001297,56.43447935414591,428.2230002895413,1
17.0,30.08137702541337,56.83644259268069,427.82639988067916,1
17.5,30.16725020979482,56.26067936210587,428.3870511006523,1
18.0,30.21866392002835,55.61919781951992,427.180233296961,1
18.5,30.229983498651315,55.92724541542919,428.23841164995616,1
19.0,30.400848610463676,55.306163616995995,428.4176851232477,1
19.5,30.316307729289928,55.869169827358405,429.87769330121773,1
20.0,30.21064612972832,56.01735189459723,428.2332454382326,1
20.5,30.17928569133839,56.29398141102816,430.6401860460044,1
21.0,30.20156392493017,55.6317883997815,433.91137079213763,1
21.5,30.1002312226845,55.865646243873016,433.63142319986116,1
22.0,30.045496826032988,56.35363071697205,431.1604558253954,1
22.5,30.072983683601866,56.08234593726886,430.90269489903653,1
23.0,30.174692083292967,56.05717286912366,429.86461150581073,1
23.5,30.358925501232726,55.483357871228414,428.7837891402199,1
24.0,30.236892840097475,56.10307187759608,428.6792022166762,1
24.5,30.216109393509694,56.05743339283452,428.71474892985685,1
25.0,30.312008682228097,55.35206331939041,428.6653524573075,1
25.5,30.352090826586885,55.47996849389899,429.91094212819104,1
26.0,30.467955645442444,54.950833902578665,427.5428150247446,1
26.5,30.479744123610065,55.002567407006964,428.47833203027335,1
27.0,30.49642318987263,54.66907612709718,429.038719920133,1
27.5,30.587090211435218,54.22333035671454,428.2456976075895,1
28.0,30.582669908675364,54.090182290255925,426.50868517864666,1
28.5,30.79342546004675,54.09579556314239,428.8448977110942,1
29.0,30.805973265986836,54.47202793597587,431.5395291142339,1
29.5,30.688387683499926,54.91362743607968,432.97979847805107,1
30.0,30.72345984831008,55.21926663756372,434.11735853763435,1
30.5,30.870625884303465,53.54397391051143,436.4559441630083,1
31.0,31.099967290631415,53.17638645921125,440.1194076947496,1
31.5,31.02721310178111,53.48000451635064,443.2360953363427,1
32.0,30.922619225298252,54.50860217420398,442.8969324164874,1
32.5,31.064259606915115,52.00989792551799,445.1763700892548,1
33.0,31.21551870753431,51.86967730722072,441.422341160503,1
33.5,31.377431448009887,48.018765611291634,440.57569949419394,1
34.0,31.135649372509,49.05347876687786,442.40964238778423,1
34.5,31.47414364299904,46.779621299070236,444.9350985335268,1
35.0,31.471408801730107,46.316892124819475,447.0820535877049,1
35.5,31.163260342377665,50.09180931598082,451.4360142875688,1
36.0,30.99306285479406,51.40990282544102,451.6466425944846,1
36.5,31.12968609278848,53.14303294932536,449.48519418258735,1
37.0,30.91238105899977,55.96399501617566,443.68821105942493,1
37.5,31.381199125814444,54.27951740307036,442.95670176099674,1
38.0,31.463730942886528,55.815931503716236,441.2592177323028,1
38.5,31.339900526839386,56.55114229454974,442.95623377412124,1
39.0,31.25774388575018,57.76812934461142,439.27561958105485,1
39.5,31.541893760618812,57.50531232603753,438.6681359703979,1
40.0,31.541212393149305,57.438606944650786,445.96897706215384,1
40.5,31.543748124860844,57.71907848023774,443.3934699721636,1
41.0,31.695856101772957,57.55494384534016,446.05377605241705,1
41.5,31.653625167455633,57.9417540619025,452.0769140378828,1
42.0,31.573096392225928,57.37121687771904,451.2282735976424,1
42.5,31.5668006399902,56.16769449668326,450.4414513318826,1
43.0,31.820459573874384,55.65725568298869,453.6769348183255,1
43.5,31.759476235275667,56.37247428238347,455.54785429044165,1
44.0,31.845429138596845,55.159093046906484,458.4500126239535,1
44.5,31.738510851801045,55.44483310202634,457.83265490514054,1
45.0,31.65852893218803,56.11786185783281,458.24517368963836,1
45.5,31.802662219803477,54.68988209509759,459.0288342533562,1
46.0,31.854520924394897,54.57955371548766,458.3169428460454,1
46.5,32.01617766662701,54.001321065876056,455.9104749907709,1
47.0,32.014162211045836,51.73693502532655,461.4842735561696,1
47.5,32.49967853899693,49.81672067244532,457.2831952446925,1
48.0,32.680688468255404,48.99044114588546,456.9485415969594,1
48.5,32.43611443674906,47.42056157044232,458.49230632273526,1
49.0,32.391300844535465,47.74818210147775,457.0945747176314,1
49.5,32.34120382719219,47.92638684321038,455.2747635493211,1
50.0,32.37197856529158,48.11691528557665,454.0208859881166,1
50.5,32.61869274503448,47.17496324645554,455.720955015489,1
51.0,32.77829893780804,46.98913475906494,452.77373368449224,1
51.5,32.99555859372747,46.169040160805324,450.54108720343083,1
52.0,33.106684223014234,47.49856505634771,443.4165206323697,1
52.5,33.387150029448094,47.94595942427663,440.2064227793755,1
53.0,33.46502638104673,47.68660246233425,439.239149104207,1
53.5,33.73014375277122,49.57742242201519,440.1347614192146,1
54.0,34.0023044744352,48.46041359223307,437.2189529900179,1
54.5,34.09698418885757,47.39666593735027,437.306468545127,1
55.0,34.37623395586824,46.982475334759194,435.52201073890933,1
55.5,34.40901265966821,46.94719994231799,438.7611004469005,1
56.0,34.88529104048666,45.77529090240108,441.60537222139385,1
56.5,34.85076023034518,46.15963900998912,442.8949612650938,1
57.0,35.28904996110662,44.79775451623742,443.7488845103874,1
57.5,35.71318655813144,44.1550813582026,448.70496218833404,1
58.0,35.78130866586547,43.87330812809513,448.619776022872,1
58.5,36.03436365062513,43.36715057010632,445.60696619248483,1
59.0,36.00373908898501,43.767773543502834,449.40584746697976,1
59.5,36.49217207277833,42.50118840861616,451.6591123326456,1
