time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.752419242313856,56.431749007233066,419.599694416242,0
0.5,21.717180876576542,56.12874729944339,425.53374390343896,0
1.0,21.789659051670668,57.76388264800226,425.5697591241315,0
1.5,21.842543992680795,55.355180340386156,424.72887048999263,0
2.0,22.11156947727904,56.72870853472952,423.2614426301054,0
2.5,22.037320949196207,56.4702491694526,427.04259979055973,0
3.0,21.97978165716842,56.55279937686111,425.1908947999611,0
3.5,21.857591253425017,57.03416166625805,424.41440904749857,0
4.0,22.063482491162286,57.16522558265199,425.7760835481861,0
4.5,22.245663417031817,58.45095607958208,430.55064760480155,0
5.0,22.025005258630227,58.04684058257933,426.3233941367192,0
5.5,22.265407962958204,56.44668821219707,430.6388254412324,0
6.0,22.20551317316739,57.104259475616836,427.6326055284761,0
6.5,22.051266699714027,58.283183822813385,429.42018109321845,0
7.0,22.138584706227142,57.248118491300254,429.85592231940313,0
7.5,22.15533739746295,58.54336593116131,431.0286195736559,0
8.0,22.05178208678814,56.51390754259539,430.9242929573298,0
8.5,22.118044517826807,57.08137639877761,425.7146271096159,0
9.0,22.00133337228786,56.57953421833505,429.7448924538903,0
9.5,22.07471166847049,56.37564077573876,426.3838890795981,0
10.0,22.093018647865634,57.7333149451051,430.3843185711961,0
10.5,22.219667166279137,55.7054088058584,426.8098910179262,0
11.0,22.325570386213478,55.1342375929678,424.2449504475123,0
11.5,22.419015304856053,55.26455251114959,424.76721884713737,0
12.0,22.547168536897633,54.487361411610706,419.8222690462906,0
12.5,22.338308058577073,55.08628931378318,416.92019503420397,0
13.0,22.331003648557505,54.36804912286428,420.3174890633265,0
13.5,22.18090872713702,55.676702859148506,421.163406208591,0
14.0,22.15961997034042,56.281410322381866,417.94212846394686,0
14.5,22.508653960240725,54.92514060480363,420.2289370251117,0
15.0,22.2469749583482,56.359495019835265,420.97028842657767,0
15.5,22.304299430831936,55.66217184875981,425.12580224529245,0
16.0,22.22879613646516,55.16194175197525,422.72810083957927,0
16.5,22.276704643926223,55.437775575102584,422.34110007629073,0
17.0,22.34975053436929,54.294249195237995,415.67944229346557,0
17.5,22.387287659595252,54.99389875038824,421.72276073950064,0
18.0,22.626836384718064,55.80017075486574,419.8119339218181,0
18.5,22.376347690684362,54.54608307402759,421.69039059948574,0
19.0,22.580249276327386,55.799913110984754,417.2027162697026,0
19.5,22.627744766518706,55.937089027016825,416.0495251143354,0
20.0,22.33935084074738,55.31005087649257,416.48776871914185,0
20.5,22.662824040379395,56.43711086311054,419.14056862263885,0
21.0,22.466455203123594,57.231415603393906,418.46522830324074,0
21.5,22.59892536596319,57.67297379649709,417.0312208609806,0
22.0,22.762672546023097,57.40066832530172,418.73221651314117,0
22.5,22.74954500792768,56.468224469839114,416.97561266474645,0
23.0,22.641156162279835,55.54768474007294,417.30505433085824,0
23.5,22.56105748104099,55.588619907850195,423.27630672840036,0
24.0,22.639254136831212,56.573711120251254,421.88519315815773,0
24.5,22.58736499214419,55.0962138513524,424.3810809916776,0
25.0,22.264623012211555,54.45165344113356,427.0467331599013,0
25.5,22.378169188636942,55.367044121820236,428.3419229400792,0
26.0,22.391196438028356,56.360913370698434,429.85279418725037,0
26.5,22.237391381187027,56.27601868342311,435.1030240193841,0
27.0,22.44708495437867,56.27538273722874,428.11471496660954,0
27.5,22.54545706320661,56.38720714073288,432.5500218230947,0
28.0,22.134173181324822,55.91139671759861,424.5986688149608,0
28.5,22.121088617595827,56.67391043702801,426.1870749791769,0
