time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.898491568283944,41.6972273168004,425.94137983894024,1
0.5,28.8363535168889,41.462636494129065,425.702894580735,1
1.0,28.852532166642828,41.38274609652371,424.94874315651515,1
1.5,28.792926444599676,41.27048758323251,429.8534955576415,1
2.0,28.808897049970472,41.617238661355465,430.2344672375079,1
2.5,28.80012382385699,41.82450052773714,429.3077083776199,1
3.0,28.710340321936375,42.34347892070897,430.2605274350567,1
3.5,28.729155557319498,41.79045263504619,430.16558915354966,1
4.0,28.795105462285353,41.86558805250734,432.11690569984,1
4.5,28.846112328485614,41.262052153541305,431.26637747030526,1
5.0,28.85409580273825,41.3922109609107,432.8557474595385,1
5.5,28.82886241311855,40.981696498788295,433.4674532176979,1
6.0,28.76953134470158,41.48715041550018,430.3367120434883,1
6.5,28.728658726841633,41.79503762159001,433.85248873134566,1
7.0,28.648419174213746,42.45617387821962,436.0621577220756,1
7.5,28.698635186403134,42.33742990945333,435.86426788596964,1
8.0,28.744200547838805,42.45541026258179,434.3533578710313,1
8.5,28.761822647466104,42.60923540357712,432.4705429464425,1
9.0,28.697026107166874,42.587078884952184,433.5344755013869,1
9.5,28.746000420888386,42.91397722403134,434.0672611726817,1
10.0,28.700702737737316,43.6253930185057,432.35163358152096,1
10.5,28.793052661553183,43.35695228724997,431.77558797550705,1
11.0,28.7849657180838,43.30756170352016,428.3792331606971,1
11.5,28.823900444037776,43.29012532436919,425.61282234804696,1
12.0,28.671770683960407,43.70986961488896,427.7427814670798,1
12.5,28.633132632895478,43.99370260581976,429.86376067510685,1
13.0,28.711835585850967,43.973564182172474,429.13942133677307,1
13.5,28.739172640568995,43.5774353589517,429.99625085815234,1
14.0,28.806873225237926,43.667917259762014,428.87669876114046,1
14.5,28.84540433840184,43.28295720105081,431.9515542861345,1
15.0,28.969080355531005,43.195954437499736,432.4946219615863,1
15.5,29.020835440143372,42.84181255192866,436.4024848214746,1
16.0,29.014794294481593,42.832482052348404,434.4523796665774,1
16.5,29.095240451214085,42.38237059023708,433.9545929490371,1
17.0,29.08189610111791,42.35357393591361,436.8340951764036,1
17.5,29.04163467823379,42.08416696437507,438.3810998701107,1
18.0,29.016532410540744,42.200323383718654,434.87250471506786,1
18.5,28.837497577934943,42.877246219543046,432.10536744606617,1
19.0,28.864265238500664,42.98321946849948,429.8828909821735,1
19.5,28.781098410145958,42.83996098214878,431.56696024331154,1
20.0,28.854019539587174,42.58319783848084,434.23822440130476,1
20.5,28.79958693944757,42.765280073225114,430.483751563598,1
