time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.231645254272358,50.094492477537585,405.0851961496057,0
0.5,31.474827323103376,48.14275441704494,408.70659856534036,0
1.0,31.160398228094614,48.057895079580895,407.5398666106911,0
1.5,31.103149218969072,47.10610643994891,413.8242557936503,0
2.0,31.1566955340108,48.03051521824563,405.5361082128026,0
2.5,31.32329067224196,49.06697736028911,404.25744190223014,0
3.0,31.100510431411628,48.326615578273234,402.9594451821417,0
3.5,31.34757597558341,48.21190796450898,405.6072346979019,0
4.0,31.482880761338322,48.20383979213691,401.8603862221344,0
4.5,31.52967306240725,47.90896007427522,403.4801762843009,0
5.0,31.488422525739395,47.77065800342875,408.76184517073784,0
5.5,31.869187328156137,47.61719488697837,408.1753672565357,0
6.0,31.612750810914875,48.579093477615274,411.2533206937643,0
6.5,31.906376443534946,49.16085266733999,406.23581754058455,0
7.0,31.985304057701583,49.49380921037399,408.71487863244363,0
7.5,32.17035425266117,49.336850827315395,407.4463098014047,0
8.0,31.84396628959046,48.20262904102367,405.5623488653856,0
8.5,31.67388687786964,48.52888274660638,404.30897995367064,0
9.0,31.854345243142994,48.169326484288916,406.36161069674455,0
9.5,32.09656043212973,48.097752301745196,407.0698423511183,0
10.0,31.98450813718227,50.35632241865337,400.10435123705247,0
10.5,31.904859095891094,50.3699024554711,398.0533876676341,0
11.0,31.965980205861037,50.323271051790904,396.17201057596907,0
11.5,31.931132387218142,49.51475516381525,395.2241593242298,0
12.0,32.01962521820337,49.41382987018261,390.58885031945215,0
12.5,32.24763761048237,49.985995753073006,390.41091893232897,0
13.0,31.938320677669854,50.1439608250185,395.3179330181209,0
13.5,32.108710787717456,48.26098620269013,397.27831538444445,0
14.0,32.08936103375694,49.97665896114223,392.58547276664746,0
14.5,32.25528951853257,49.14177960786987,394.69010629163137,0
15.0,32.31823617243191,49.032675480690926,392.6079500562916,0
15.5,32.17438587216122,48.49117215106864,396.38881078291604,0
16.0,32.25311658082952,48.534532816846955,392.17654089597005,0
