time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.16975698632009,35.78855199791624,418.06603528845017,0
0.5,31.30578170877593,36.46593213847252,412.65767347800926,0
1.0,31.111804074560126,37.17392231506314,415.85245067560777,0
1.5,31.272949706038105,36.25547314681491,419.61250394326817,0
2.0,31.200581236436495,37.295665311513346,421.1038016350604,0
2.5,31.26162476688408,36.85767233341066,416.85887833019683,0
3.0,31.332734607407886,36.94766641800207,414.61923920803844,0
3.5,31.37742323542742,38.46077577917962,419.4866561965694,0
4.0,31.180040095039583,37.104835694139325,415.4922815610464,0
4.5,31.203468737270246,37.33964287476218,414.2560535086894,0
5.0,31.197346231968048,37.885180404718355,413.6998032423487,0
5.5,31.22291848995871,37.44864642773344,415.3330685450933,0
6.0,31.005129497049758,38.001430570183466,415.48798154289614,0
6.5,30.48894581629755,37.90308123705955,412.04382775089647,0
7.0,30.665714685406535,37.55127325983334,413.7864950402331,0
7.5,30.523349277273876,38.069734594128356,411.6795707289986,0
8.0,30.89393331406272,36.491411633247345,413.0728101928665,0
8.5,31.117441506429508,37.29848396942213,406.92574133725077,0
9.0,31.070861014041263,36.96127174311905,413.53765871892193,0
9.5,31.09190885460055,36.28572167516335,413.438468629464,0
10.0,31.020303344253804,37.19349163612335,417.11377329663844,0
10.5,30.855565626977214,38.01277399849568,423.3487763364926,0
11.0,31.1720293950553,38.2876412055717,425.9572867816376,0
11.5,31.036785277043755,37.09665959223417,421.07292649869396,0
12.0,31.34148159404198,37.607037206790075,419.9114437196747,0
12.5,31.080899614386684,37.863699767560426,420.81849665920123,0
13.0,31.233938279170204,37.67174944363188,419.1490446209261,0
13.5,30.997089259707867,37.77684902920427,421.9821232345979,0
14.0,31.172921018466504,37.483971623198684,423.53590481148296,0
14.5,31.01036458478898,37.63908672708404,421.31867224329017,0
15.0,31.25935847372046,37.124917384329606,414.5870147246641,0
15.5,31.57771542562853,36.87822611653603,418.86633961752744,0
16.0,31.228574394058075,37.821562142593635,417.29154624233615,0
16.5,30.814455408376276,37.68120063989929,418.9305053500734,0
17.0,31.105577392539303,37.647096911407004,419.7424233236996,0
17.5,30.95143932825152,37.335539700894245,420.6480215050912,0
18.0,30.886171205338854,36.914006365195654,421.20776383622183,0
18.5,30.93495066555844,37.61231706466434,421.4124658233992,0
19.0,30.8344314139452,37.43640775110758,418.33618285147213,0
19.5,30.87080444542802,37.587240542792,417.14894614837834,0
20.0,30.98786512256638,37.24261148631606,421.265813193671,0
20.5,31.17785323617208,38.17829447181244,420.2874443108499,0
21.0,31.08600779105381,37.51853678056015,415.3178278801683,0
21.5,31.164935727390354,38.10442454965372,416.42053293816764,0
22.0,30.71298867785054,38.40247288352738,412.2007134713667,0
22.5,30.675035215675525,38.75132515567608,410.4672437143177,0
23.0,30.820691740858436,38.43767131116745,415.79883795897376,0
23.5,30.47029252449246,37.74807553462125,411.3525438382381,0
24.0,30.507632973519655,38.09017780727845,416.1585645995827,0
24.5,30.423116527406155,37.03458505403549,411.91724299255884,0
25.0,30.658938959893277,37.049679178942625,410.85132971546426,0
25.5,30.302089015105764,37.5189761247338,408.0345576131783,0
26.0,30.505850807338806,36.88308972432666,414.6318653791633,0
26.5,30.759327872489898,38.01263965563141,413.4548362838786,0
27.0,30.39031640977546,36.608533502122356,411.50475282245134,0
27.5,30.349852782630574,37.833208729047556,416.70256881303663,0
28.0,30.56289132945818,38.301428449241826,414.88911669518603,0
28.5,30.546115437052507,38.74529028294497,411.59328137976917,0
29.0,30.56365771316511,37.59259325547304,409.92769563277665,0
29.5,30.275760092252526,38.086205236802485,411.38474605166925,0
30.0,30.649309183554447,37.56524538193572,411.4983024711886,0
30.5,30.82722045526098,38.15170657196136,408.83360796088766,0
31.0,30.693693821051873,37.00185247360015,415.10552947078276,0
31.5,30.766888168029812,37.34119139594801,410.2900280838241,0
