time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.136475134518495,58.45136418094518,401.22505567494255,0
0.5,31.522772559352994,58.85700979964476,401.76952625286077,0
1.0,31.064279096154525,58.49614490763338,400.8162714703241,0
1.5,31.338765632722602,58.548761824776115,402.5558469506311,0
2.0,31.53365148059462,58.346208299264,406.7955773660019,0
2.5,31.339391363010932,59.117690674226345,403.37040651766046,0
3.0,31.32384828624322,58.91042760710685,399.8652641887522,0
3.5,31.448295477666203,60.27403602018558,403.4926806799613,0
4.0,31.413624301953345,59.04598252934315,401.46805835653186,0
4.5,31.636431886827815,59.75082434329878,403.17273415232745,0
5.0,31.22933032993765,60.10815334556064,401.7617152963535,0
5.5,31.410166035652956,59.92388550674798,402.32055991762707,0
6.0,31.383718458480335,60.44451312343502,402.91166241941886,0
6.5,31.35029131810915,59.90053095313003,404.8650678337516,0
7.0,31.56452934280642,60.14860169628044,402.7393662647081,0
7.5,31.62819580362064,60.181339278737745,403.0724107066608,0
8.0,31.344505619880096,60.039548590923765,399.32542910067747,0
8.5,31.458852420996074,59.75446175658976,399.2535653283894,0
9.0,31.94511443330496,59.69181964142918,400.7517962427237,0
9.5,31.82812510986333,59.962932588051615,402.47528228457395,0
10.0,31.933632672012777,60.697427165959446,399.87852410857255,0
10.5,31.678919186219673,60.196583454489826,405.65687265888704,0
11.0,31.78661389665081,59.33942502547855,403.7550066545816,0
11.5,32.03705806928469,59.54456972989719,405.44016462117685,0
12.0,31.871273848849935,58.456393382489566,405.2981422284851,0
12.5,31.919539578125043,57.97740228457325,397.12248626035176,0
13.0,31.731065798238426,57.74455164029916,399.07526835509003,0
13.5,31.82401732517187,58.83535236595586,403.45036604825975,0
14.0,31.916034771223785,58.55918148778009,402.4996261419248,0
14.5,31.67174328571272,58.09434973478419,401.84235573406215,0
15.0,31.92016205872501,56.43708184037353,401.8534288202737,0
15.5,31.533390450180015,57.02104380333701,406.1723970139465,0
16.0,31.816378512662908,55.94860288095901,403.4036651521128,0
16.5,31.822449282214343,57.2001015031477,404.25153964816116,0
17.0,32.03291017323088,57.28848663364597,406.1095937904557,0
17.5,31.496721444172255,57.38513140112728,406.3132179643632,0
18.0,31.728705098728987,56.71577271385579,405.4745436104338,0
18.5,31.955371956551257,56.63381034035092,405.1454298349712,0
19.0,31.554741097997514,56.88093218715108,400.77653128825847,0
19.5,31.644990639639985,57.27827084526288,410.5620465268316,0
20.0,31.50206607018983,57.567383315335725,411.9701866633912,0
20.5,31.3881987711969,57.387047673781964,405.1036376827981,0
21.0,31.44239907073116,55.93784993837558,403.441358814582,0
21.5,31.37558525487458,55.65626453980531,405.0484058988263,0
22.0,31.472611510206917,58.08229754581827,404.25398130624893,0
22.5,31.46369783906172,56.7868494628604,404.5393170387823,0
23.0,31.64178485616448,57.09921941179237,398.6083624299883,0
23.5,31.19057961427491,56.892724027656385,399.2979571979377,0
24.0,31.56402640685596,57.20023486455323,400.9454332676306,0
24.5,31.51896528644151,56.02876627905929,404.19406956613017,0
25.0,31.50929621793064,57.87459206963037,410.1762854440463,0
25.5,31.522399449480154,56.611540637527845,404.7968674421697,0
26.0,31.451445018140753,56.39572852193793,407.52672090795744,0
26.5,31.92465597336168,56.08261040391763,411.8180245466299,0
27.0,32.05047969147561,57.54710663471374,405.2586864170859,0
27.5,31.708771650866886,56.31012639564325,406.37019983012885,0
28.0,31.568376053004542,56.47191420473656,408.76724487761606,0
28.5,31.91253954246981,57.41139079637594,415.3277888780055,0
29.0,31.71792964110697,58.104630027817684,415.071522169347,0
29.5,31.590328784710017,56.44627419882483,413.2160034203534,0
30.0,31.732626963494358,56.576353814529845,410.5545842345549,0
30.5,31.72980451925962,58.16140771752289,407.489844519288,0
31.0,31.85110440659399,57.145336315149734,405.85433281200204,0
31.5,31.66410602162698,55.679548947916054,407.45833348183805,0
32.0,32.2172538395664,56.826930337381576,400.19468158405084,0
32.5,32.08349225131847,55.70861269647717,402.691612371604,0
33.0,31.84625570506317,56.774385722933985,395.78221019706984,0
33.5,31.817553400195056,56.52131203353278,398.8283325586289,0
34.0,32.266164104740696,57.62602515623477,402.8228419958448,0
34.5,31.860204972431074,56.44283034998495,401.13561770768865,0
35.0,31.94033069255469,56.7814451469563,401.671129326712,0
35.5,32.11106798269618,56.08553436055645,402.50743879598883,0
36.0,31.961181860389622,55.49778906394836,397.82279156465796,0
36.5,31.50517234323134,56.25499605460362,402.163317525346,0
37.0,31.865418671493337,55.8935631552308,398.99982483008915,0
