time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.716644148282803,50.13546204619248,448.2568683939819,0
0.5,20.739980661976013,50.53342783672549,447.74311474255046,0
1.0,20.91451100315516,50.37277674249548,445.7645270792583,0
1.5,20.877033276378995,50.152925501593906,446.13932792616635,0
2.0,20.917981508425548,49.711998059602635,444.3448988219089,0
2.5,20.84791193363804,50.31505740655721,441.56153154912334,0
3.0,20.852245347679965,51.161583198914485,447.2021973627749,0
3.5,21.016709590205977,50.818173733120126,446.4880971149783,0
4.0,20.829501949864014,51.242676397994835,451.56409690699775,0
4.5,21.09428151924079,50.81807547761152,448.22963367172656,0
5.0,21.008333336036547,52.41272529158057,447.33398788314895,0
5.5,21.333823078411484,51.00720281097267,445.3813796338861,0
6.0,20.968351607956578,52.27455525553691,445.14996454321687,0
6.5,21.230983845571373,52.48173245269906,441.75389091190823,0
7.0,21.117012892973896,51.603197738939684,443.4139216495874,0
7.5,21.12077830685002,52.44370871417099,442.551493801952,0
8.0,21.370836372579127,52.1780126660329,446.3948703666339,0
8.5,21.39711651959156,52.2342223969815,446.8852583762684,0
9.0,21.32166346145764,52.46690755335592,447.3568412677809,0
9.5,21.292681011488224,50.926427682211575,445.54506587158613,0
10.0,21.430417962458158,53.08044481102967,446.7903308970623,0
10.5,21.158394837216523,53.24767504479186,446.8559429283589,0
11.0,21.06912920616778,53.715393763173594,444.29538642964957,0
11.5,21.231787680245624,53.50821123476931,449.96730340572276,0
12.0,21.249948599728093,52.28438072831151,450.7592507301484,0
12.5,21.009926725078266,52.29033983487346,449.0289197317038,0
13.0,21.16124054620438,52.54450563674657,454.6445047039659,0
13.5,21.20072343980678,53.967218995435815,454.73754624596893,0
14.0,21.29399942211636,52.35144599895269,454.29635340220386,0
14.5,21.255920407871475,53.83233783243775,454.3218485355786,0
15.0,21.437690210793996,52.51038869199843,453.0771941283796,0
15.5,21.3564788133944,53.19072094613951,452.3196318473778,0
16.0,21.57467845370353,53.716590234087725,451.86713637307867,0
16.5,21.43805111925824,53.30367184764851,451.15774665455103,0
17.0,21.33123633388348,53.19665706849893,452.8664928463309,0
17.5,21.863131063921987,52.65503172636338,444.58628179374807,0
18.0,21.70674093047665,52.835331780044434,449.43904493242763,0
18.5,21.615075456522494,52.70749403625027,450.53776540998757,0
19.0,21.87948588286487,52.24605986686919,448.0997046747487,0
19.5,21.950994656378995,51.87346009270809,449.8847963831409,0
20.0,22.15611501639232,52.636034457495235,446.5385275153124,0
20.5,21.978945006822375,53.13989370186082,451.31739175230905,0
21.0,21.873185682106886,52.9616887756933,451.6504425960294,0
21.5,22.272633947223444,51.90005959650714,453.41551041064884,0
22.0,22.03379399561047,52.295839503592994,453.8817156536865,0
22.5,22.10815157327883,50.89559944617631,456.8619706441217,0
23.0,22.129267647475384,51.53197024333909,451.1102994688779,0
23.5,22.046809301738836,51.89243130725561,449.3434853565956,0
24.0,22.108396043601825,51.493519334385056,450.50438484646236,0
24.5,22.06300155294153,51.11365841590399,454.74403008293365,0
25.0,22.195771694251974,50.982873942820156,456.022263327124,0
25.5,22.137259545944268,51.571987175624315,453.64141200331426,0
26.0,22.041951889653706,50.221522513886924,452.70343487888357,0
26.5,22.003324399807497,51.08827161836196,454.23285079788036,0
27.0,22.19545694134501,50.85841999016229,458.9344542031484,0
27.5,22.248004220197473,49.62530199897606,453.7917543553991,0
28.0,21.931732007714693,49.87446355430771,452.9015104904435,0
28.5,22.209999643063217,48.97564688124924,452.78114066019316,0
29.0,22.283381227630848,51.23797149693862,457.7542574818472,0
29.5,22.1903642970709,49.41888500615323,457.35016584237883,0
30.0,22.084847989447617,50.34535670917378,448.95877147610696,0
30.5,22.440913279146024,49.187497631166536,453.630081647372,0
31.0,22.272961243656933,49.165984300578856,454.9783594513964,0
31.5,22.38670865597531,49.278761703958295,460.5745918952503,0
32.0,22.287803879109923,49.60086324702775,457.5042063076442,0
32.5,22.080546358298232,48.36798783592284,456.4956537107404,0
33.0,22.29482820032698,48.348198671149895,457.4454249164442,0
33.5,22.30836465248323,48.84884739028782,458.97974195346916,0
34.0,22.177692670457677,49.29734367695404,457.4345722606655,0
34.5,22.056210079543543,49.29929316460855,457.30834096687727,0
35.0,22.290452179825184,49.47713229939962,462.292596007837,0
35.5,21.98877288301867,48.836230866898745,457.76847054267034,0
36.0,22.347000174211697,49.175989762426696,462.89648635942063,0
36.5,22.244181476576383,47.91288036268939,458.6265786596105,0
37.0,22.335164355310862,48.439938699329204,452.702989608708,0
37.5,22.07620640063396,49.32109597151233,453.3846057859961,0
38.0,22.120636241792692,50.3213428367566,455.17597268890444,0
38.5,22.054806957014105,49.396465583975626,455.28156800177254,0
39.0,22.207152644273418,49.7544101064294,452.8915087689952,0
39.5,22.04709492441622,48.32369258199869,447.79395083351346,0
40.0,22.229530266936557,49.041267289093234,449.15527769248564,0
40.5,22.21477063285881,49.729479805287205,449.3963596552923,0
41.0,22.069085796735457,49.019650711375924,451.95198824723184,0
41.5,22.3174151842143,49.86332492018161,449.56517252928444,0
42.0,22.301246516823824,49.68183227990034,450.114216230252,0
42.5,22.35109315476558,49.343913390248865,450.7140587607328,0
43.0,22.660847872890148,49.377084556824435,449.8918038326814,0
43.5,22.758855237980523,48.86274029976131,451.9615392631181,0
44.0,22.98888076101061,48.55791648318597,448.4673457730208,0
44.5,23.085739686271946,49.12408054028392,452.59847180502555,0
45.0,22.93448067882765,50.22637538727146,452.73236838008376,0
45.5,23.149847208229584,49.451422714721964,456.07401088970255,0
