time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.4189109580807,48.159567360811685,436.74086804049165,1
0.5,20.408433593854507,48.23426516351559,436.2830901877507,1
1.0,20.485856051459624,47.80227859463232,438.2808598995188,1
1.5,20.377638306302956,47.35445047819823,440.8146944585989,1
2.0,20.499771137443123,47.41082253171303,441.9439509509321,1
2.5,20.415858752578316,47.83518264811654,444.3871294735008,1
3.0,20.359645633945064,47.64378859359192,442.5809773763256,1
3.5,20.4154763202317,47.25676410809012,445.0591846080359,1
4.0,20.46397910961316,47.3305421885006,446.92950552899475,1
4.5,20.556109533269186,46.93389170053014,449.09690241673565,1
5.0,20.5739789991822,46.49976728008233,447.9402790183,1
5.5,20.627622516538644,45.82727677596958,446.42332305822964,1
6.0,20.5403645831167,45.86263610057866,446.16074741029007,1
6.5,20.421801643776448,46.49820657982403,448.49441468395855,1
7.0,20.382433559256164,46.65364823271121,446.63556093734593,1
7.5,20.455321379090005,46.12091087766085,444.61978477306263,1
8.0,20.36995508505851,46.039321501015074,443.492315891854,1
8.5,20.460662825138588,45.93088684358369,442.2835258910308,1
9.0,20.470044206631062,45.69135743398659,445.30444282167014,1
9.5,20.609097127140693,44.82899072192981,444.6938556883553,1
10.0,20.651393859789003,45.03721622599635,444.14813779606453,1
10.5,20.590156710635647,45.260952999437016,445.748150118278,1
11.0,20.55884639288889,45.561458810962876,446.409367149134,1
11.5,20.54919368092504,46.05678742958988,446.9561477222371,1
12.0,20.590809078869317,45.94967946316367,443.7031108706015,1
12.5,20.716669121736206,45.88004572811377,444.26918313084633,1
13.0,20.750044339821443,45.854774179467626,447.443101243217,1
13.5,20.840241449502326,45.07730947080521,445.8504763436836,1
14.0,20.822690003817463,44.950011042907335,449.61840474755775,1
14.5,20.81151832787873,44.96817063224061,448.9553551974206,1
15.0,20.73847976335642,45.20371992251987,447.6831363114564,1
15.5,20.80137439256482,44.87140657964515,447.4845628108088,1
16.0,20.79087058266079,44.72712955226331,447.54146512354527,1
16.5,20.671867546129786,46.00891218088195,449.9947529541839,1
17.0,20.64485773359699,46.456680133539805,450.5565949292789,1
17.5,20.72642965133279,46.29567071673831,450.57870015895344,1
18.0,20.692943648442515,46.14520556004848,452.56098044724996,1
18.5,20.804990054554445,46.51360510420274,450.5090455911114,1
19.0,20.731818916590708,47.10817128418256,448.3758495525352,1
19.5,20.790666968595353,47.19231323899065,447.789901333451,1
20.0,20.808970609752123,47.07985455321754,449.50631103780347,1
20.5,20.743655653375203,47.55344866749277,449.02774639066035,1
21.0,20.862193956048692,47.3162048701755,446.7199858629415,1
21.5,20.858945756592387,47.450573668584354,445.68580229101747,1
22.0,20.78417567856149,47.85037795946655,449.7938961940794,1
22.5,20.87692310181834,47.757765858368764,448.77245037559715,1
23.0,20.818508727917525,47.990221958337706,450.16074835211634,1
23.5,20.722321016039047,47.75649341017515,450.36306684724445,1
24.0,20.78845677742538,47.855294332080184,450.8338693421264,1
24.5,20.812064000954837,47.43703148436597,452.47586476568557,1
25.0,20.816890185394094,47.32480856864529,453.9101752211587,1
25.5,20.743075343229243,46.905498178747166,452.40746563106205,1
26.0,20.649617561312365,47.28283513371254,449.4247400184514,1
26.5,20.695823710429973,47.02759833326916,447.8772407953967,1
27.0,20.86572174039711,46.1807446603114,446.3776363312451,1
27.5,20.890142021729133,46.09927773414507,444.73017793288244,1
28.0,20.945749179578,46.088506590810574,448.2307740529179,1
28.5,21.00596933689723,46.15485973192807,446.4989260651979,1
29.0,20.97774383642593,46.266460828153114,448.73170812855466,1
29.5,20.96247376560099,45.80633470244383,447.84178046226384,1
30.0,21.060029336364757,45.626181292270886,449.79268265321576,1
30.5,21.097207036912593,45.37310940518394,448.180036415644,1
31.0,21.070940287656924,45.232016689479416,447.87784112064537,1
31.5,21.13543896926683,45.10535860772218,446.2246451167858,1
32.0,21.086464637055546,45.44450897218071,445.74152978593133,1
32.5,21.25286318683529,45.24369070488342,447.05084541478203,1
33.0,20.996606891943756,45.55495653606843,444.93945439375693,1
33.5,20.880797283834422,45.775610345625026,454.5600935375355,1
34.0,21.09706863415276,45.597509222742765,455.6256785478573,1
34.5,20.92147774052383,46.96677880028772,453.8744487038862,1
35.0,21.015502897260248,45.769179415482256,456.68841748490007,1
35.5,21.017129525703414,45.39841879054101,461.69363234706907,1
36.0,20.97337771960435,46.67725240366966,459.52415558385985,1
36.5,20.950734799880664,46.80111904494297,460.68922878495584,1
37.0,21.00199285335148,47.22398344774639,461.2612307420312,1
37.5,21.085794020551912,46.37278168336727,461.19356877706366,1
38.0,21.17658121332147,43.058521177271224,460.1602726470584,1
38.5,21.266760223834464,43.60031440073049,459.27445640170714,1
39.0,21.24359755137945,44.30957902683587,456.1608517263845,1
39.5,21.313418305213826,44.52614339202565,458.07955645097377,1
40.0,21.533794242872318,43.999503682271985,454.3089188914353,1
40.5,21.783349077376776,45.5853581460388,455.84598818895574,1
41.0,21.60186040384233,45.97201445407386,453.06301170425525,1
41.5,21.722484145327524,45.17268821676297,452.5022754503086,1
42.0,21.503592427072025,46.49309021010989,449.8551585100658,1
42.5,21.36756944556207,47.053403098648054,448.0030182043946,1
43.0,21.355091787760337,47.294592910818466,450.92644116816507,1
43.5,21.376114380874785,47.28331593223536,453.43316484150915,1
44.0,20.978294248967146,48.70514968821513,450.93270697935935,1
44.5,21.113169638653808,48.6957006308097,455.4585363526829,1
45.0,21.057055837310475,48.69805751773917,453.6744361626464,1
45.5,21.239028571297894,48.73404608595138,452.78249249107887,1
46.0,21.388058708800525,48.68946825582937,452.7465826731473,1
46.5,21.30691556072567,48.80820281512893,454.31607391086646,1
47.0,21.374475984112234,48.82441505815069,456.5695389586031,1
47.5,21.554725518523473,49.785960192384614,457.31346524112644,1
48.0,21.491273016377722,49.10192713733139,449.67750619827467,1
48.5,21.41738838897826,49.57229615630796,447.9170356086033,1
49.0,21.45746973556353,46.602176918716246,445.83243095003564,1
49.5,21.25434310412033,46.69127321530488,443.04858292359177,1
50.0,21.38177329277221,45.98668137709175,443.5044810991583,1
50.5,21.589265268656302,44.42480279640588,446.22775230939186,1
51.0,21.704659279999703,44.637421743000225,439.84957335349856,1
51.5,21.914925379476426,43.69562824016246,437.0351638485754,1
52.0,21.936244540607312,46.85993954289994,436.99572792616027,1
52.5,22.304789077991575,45.68256379141973,431.80015959152985,1
53.0,22.33083865385863,45.41257976192489,431.76466535401426,1
53.5,22.52713740915316,44.481488976877934,434.9723502579728,1
54.0,22.777209268436422,41.93069504072718,431.97744333636444,1
54.5,23.2969278848841,38.25766554524352,429.06765092626625,1
55.0,23.56767163369048,37.163906228104736,424.7990872698946,1
55.5,23.66964679292134,37.340574813682466,423.34112677222896,1
56.0,23.617610981579308,37.478899223495816,425.9211213553662,1
56.5,23.83470721857887,36.69949989231628,422.43163305618907,1
57.0,24.192078824006177,37.827553956814135,422.4813062161837,1
57.5,24.593891772298075,40.309169620378114,421.7343220672663,1
58.0,25.03029986510554,39.49104158809823,425.4715186011604,1
58.5,25.210306346983153,38.934259190768486,425.5424029133094,1
59.0,25.308646268634135,37.36940987925122,427.91122970137815,1
59.5,25.433988299116898,36.869138634404315,431.2623521226625,1
