time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.139683034972798,47.48687289700754,423.5719765636165,1
0.5,25.99884022263006,47.79478703546456,425.95448285855207,1
1.0,26.040722619412648,47.707607271686875,429.28546537896085,1
1.5,25.968969326039606,48.237658701564555,429.0354422895813,1
2.0,25.985163695060002,48.15865494031042,427.3220501879855,1
2.5,25.972622241927045,47.88876914299089,426.9173372135055,1
3.0,25.883758113874627,48.266243493906536,424.61271687562305,1
3.5,25.96187784499925,47.90311399319362,426.93941809149896,1
4.0,25.94531832387096,47.92481477196259,427.69016911525824,1
4.5,25.95809026883133,48.10492635381402,426.09623142455,1
5.0,25.986915939348954,48.03662166961003,427.1618423238464,1
5.5,26.11710599634299,48.09221590791171,424.6395504544664,1
6.0,26.192357193236965,47.949029472032684,421.49323914069254,1
6.5,26.10669904846244,47.652678693720105,421.28509024563795,1
7.0,26.325957523305092,46.94548986849779,422.6545935427205,1
7.5,26.405887832427716,46.13708630960763,422.08247709213873,1
8.0,26.458190853133367,45.64677593090205,423.06415257485776,1
8.5,26.376435783161785,45.869181936884154,426.5651106010605,1
9.0,26.303187392939286,45.87549018465226,429.02482212804676,1
9.5,26.153496943534332,46.02480123682427,426.32618038364757,1
10.0,26.268352979628958,45.73232109385485,426.5828857819209,1
10.5,26.185135198218315,46.489340158854205,432.1782089530298,1
11.0,26.22607552208881,46.80352379932982,431.7252715603429,1
11.5,26.232151267294363,47.061203050867434,430.54774368114806,1
12.0,26.101799726555292,47.303697153504295,433.36918903160114,1
12.5,26.058286660812623,47.602231557702645,433.12491171723684,1
13.0,26.034154701967612,47.68430332602697,431.189081412737,1
13.5,26.05546168416083,47.55501074297708,432.8331234500511,1
14.0,25.956391069584406,47.79022895007502,432.7001618993486,1
14.5,26.01190919585459,47.75559300639699,434.35720150885487,1
15.0,26.085964873260455,47.98616553561849,432.29990554848683,1
15.5,26.12407840092236,47.70574948612559,430.0923993281387,1
16.0,26.147838748610273,47.77780955741632,430.0112857176203,1
16.5,26.06173372552107,48.30278672594722,429.76829854994,1
17.0,26.169633235950418,48.185936910920574,429.9984661094553,1
17.5,26.225264402155496,48.21792924267439,427.74179712159895,1
18.0,26.222101475380907,48.137160153494605,426.41913120137605,1
18.5,26.16583789144457,47.91044672387356,427.3258228131396,1
19.0,26.113263680690608,48.23791462581078,426.358683551023,1
19.5,26.265786546708203,47.77133263676946,428.4018588130889,1
