time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.984163903093904,51.855723257176436,416.60402071488346,1
0.5,30.088721807371407,51.860453617724836,416.72897478107495,1
1.0,30.206339633666747,51.60060361192458,418.7231334633663,1
1.5,30.163096246446525,51.708076639610695,417.71110697921296,1
2.0,30.11339288247687,52.47992076740949,419.03669224070165,1
2.5,30.18059388919362,52.367346664215034,417.3787768289006,1
3.0,30.259928731907916,52.384270440936675,421.3219620983562,1
3.5,30.262446608818426,52.64594809340899,420.7310474569378,1
4.0,30.163752864976832,53.28713474639368,420.5769518373322,1
4.5,30.128411244518333,53.28720546061144,417.5449135817682,1
5.0,30.10925943722374,53.61187719374085,418.0463507229447,1
5.5,30.10400972563692,53.94348016112912,417.6305347405836,1
6.0,30.128338606437072,53.938140005942984,419.88985532958196,1
6.5,30.263115529710362,53.42251840589211,418.79890524296343,1
7.0,30.258041862999733,53.37605349357518,419.9549344344798,1
7.5,30.265538216287634,53.06553344978636,419.9061627463738,1
8.0,30.1652594759031,53.442293287077526,419.61674232344154,1
8.5,30.28105101285665,52.76962290255703,418.20500425031065,1
9.0,30.364961456140882,52.80677203808494,420.88440913610316,1
9.5,30.43710326076658,52.50842744117058,422.3229782647601,1
10.0,30.37379960797701,52.979932241301526,421.3528883138873,1
10.5,30.533920770505578,52.60788885270514,423.2011563917078,1
11.0,30.44044062763964,52.958919120258045,423.87714678842246,1
11.5,30.439902227696503,53.22771889190321,423.6393680784091,1
12.0,30.32469404452231,53.51168275122695,425.0327822691979,1
12.5,30.291663009308742,53.50560522080013,425.1244060812357,1
13.0,30.344052530619994,53.71599021588319,422.3990849937727,1
13.5,30.16657839805731,54.452009627942985,420.9676371461474,1
14.0,30.130720003498038,53.99284122913367,419.1973053362511,1
14.5,30.11573692454952,54.23274381804978,417.80347891883827,1
15.0,30.102028491570486,54.149507004262986,419.6343141326004,1
15.5,30.083795335855957,54.44128407019605,417.94610753646356,1
16.0,29.939146095705873,54.700414432000365,416.61785861918503,1
16.5,29.831772836309042,55.011336006450236,419.2710136529763,1
17.0,29.918375250869516,54.796904487482514,420.1189384681786,1
17.5,29.90092849961217,55.31597283390201,420.6073619997774,1
18.0,29.886749553737793,55.695865911591994,421.64116234948636,1
18.5,29.89560311096224,55.40164922082208,423.81791422124195,1
19.0,30.045247993255327,54.64971766381319,424.6765310871818,1
19.5,30.050710457276917,54.287477047210594,427.3852887183732,1
20.0,30.121322363572993,54.097483463390724,424.91846888303235,1
20.5,30.312919868055108,53.91194961548082,426.21308037172497,1
21.0,30.152129776028943,54.433294056538365,427.2288319513815,1
21.5,30.09047724279626,54.47105803993723,426.58881824039014,1
22.0,30.10556555595408,54.35707126118706,424.0336660184419,1
22.5,30.150619973430434,54.15321430115492,424.49274932647086,1
23.0,30.0851691919272,54.545033523028515,421.3720500922148,1
23.5,29.989570453456274,55.232485326552585,420.09469515717484,1
24.0,29.92751057182562,55.42219147482317,422.2829269767489,1
24.5,30.074369948019783,54.47021124922587,422.21343133212434,1
25.0,30.02807099742641,54.616591821709775,423.6253029667216,1
25.5,30.03618063479975,54.486959314736595,421.9817476101582,1
26.0,30.175984182057157,54.16403141419506,422.6057857944836,1
26.5,30.339485723446444,53.338033764496494,422.7173198224595,1
27.0,30.430991130344676,53.11383764103833,424.69772948532545,1
27.5,30.468613291975963,53.03114194528318,426.4201622200376,1
28.0,30.465295842353147,53.16195453944664,427.6483142836654,1
28.5,30.430884552281423,53.29727590811001,427.3120982995304,1
29.0,30.553564689049413,52.95284748235563,428.0066664285765,1
29.5,30.472981369324852,53.39544178502021,425.7272818842339,1
30.0,30.387534443695092,54.034614936927156,424.7178672960036,1
30.5,30.433294753297766,53.68953927761013,421.4812013383861,1
31.0,30.529414551770973,53.16299763227663,419.8557688360554,1
