time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.163912184066152,42.77245146464337,423.341596804284,0
0.5,18.12305245733654,42.01521604172048,425.532047154672,0
1.0,18.100037953836665,41.437587358046166,424.8284320971745,0
1.5,18.123085850317207,41.85727246944565,427.85125047022336,0
2.0,18.139407386100764,41.379490186112626,425.7310744362145,0
2.5,18.30485828613919,40.89304630165198,423.6677015196021,0
3.0,18.33387584829728,41.64483400414096,427.71416657576543,0
3.5,18.06022824461053,42.06085790093813,420.3479907324765,0
4.0,18.228931268783235,41.77832207448858,427.61765856872154,0
4.5,18.145807612099347,41.69972343692757,427.3339422790044,0
5.0,17.9114570889413,41.26664182024831,425.55414754396566,0
5.5,17.80795104994361,42.358230804884286,426.31076458588785,0
6.0,17.699710612259288,42.09343930223501,435.8287804039847,0
6.5,17.632971178386327,42.178736337119,434.1211111886696,0
7.0,17.84489580229168,43.08541018208129,430.72762683801847,0
7.5,17.555086574355805,42.190230214743195,433.73381680129967,0
8.0,17.848586278310297,42.68286452723923,433.0457446873377,0
8.5,17.42222258535211,42.30982547139336,435.0832530064348,0
9.0,17.53871923504344,42.31394498038292,435.0167391728437,0
9.5,17.4952137849986,41.83266515710073,430.1244299582685,0
10.0,17.64862019453032,43.27663738188436,434.6364462955403,0
10.5,17.661533928917823,42.99092434789986,434.32294869923123,0
11.0,17.602498055024178,41.82261340232399,435.89518214404137,0
11.5,17.518030998710046,41.95823383778209,434.5270957799669,0
12.0,17.392198251150052,41.91673210150629,437.6792812226781,0
12.5,17.50328919093906,41.61685743044395,436.8907774080572,0
13.0,17.567141408634992,42.954974943685706,436.8606973166697,0
13.5,17.482544171783687,41.99149390681038,430.90093314561307,0
14.0,17.53513855299439,42.024031591592994,432.91677943982546,0
14.5,17.424620030225064,41.85237796520758,432.7671981038613,0
15.0,17.374408055330328,42.41644247964813,434.5529912430821,0
15.5,17.35233556659133,42.00991733043917,432.26813275228477,0
16.0,17.52044562834862,41.060713279534625,430.1213884265226,0
16.5,17.251647496180524,40.653513860086036,432.56682040502534,0
17.0,17.789824669492656,41.35621036003441,433.715133636341,0
17.5,17.49691702966451,42.02846922387385,431.0898222365784,0
18.0,17.578708361582688,41.139290867381945,435.1685865208453,0
18.5,17.565505287993805,42.19877276203928,437.97257937227164,0
19.0,17.54366282165371,41.75527411711276,430.33594295857097,0
19.5,17.836654148341562,41.68572432092879,439.9615708093342,0
20.0,18.003579125885725,40.21506753488193,437.0592165481851,0
20.5,17.81657570062294,40.494558645009214,445.6172092422947,0
21.0,18.12916568116807,40.44691497586845,442.53887118201,0
21.5,18.124543552113355,39.901989484885206,436.2160191132943,0
22.0,18.127998977976645,39.500340049252,435.9338176735733,0
22.5,18.214214861322965,40.19834808424613,442.2583588266189,0
23.0,18.323321217274973,39.33170476316798,437.010663777434,0
23.5,18.121192745138604,39.31377237227237,439.29216276599124,0
24.0,18.404591175911378,39.628298534768014,434.8457645266807,0
24.5,18.364801856670244,39.69334895967491,434.1696046395062,0
25.0,18.195752746139643,40.333671224560156,441.42156559561573,0
25.5,18.395893823106327,40.60320378043135,437.00054179459454,0
26.0,18.024929708127782,39.99064883760493,437.67911311123703,0
26.5,18.44742050515078,40.84572956449209,437.63531691137644,0
27.0,18.334141290369182,39.23161391026431,435.66809436023107,0
27.5,18.480442301930303,40.286615720461334,434.3323113051248,0
28.0,18.270714007465664,40.20277335411476,436.48184345245977,0
28.5,18.40195757240514,39.02940974621392,437.09526459293284,0
29.0,18.455938720713764,39.965149227355084,432.5358395680798,0
29.5,18.170613609137863,40.21232535902844,437.4669166616824,0
30.0,18.146208407007336,40.48885811678041,436.4184407897148,0
30.5,18.23055978677559,40.6155881786474,439.35972700011627,0
31.0,17.961599217978048,40.392048505954676,441.9386837307064,0
31.5,18.243129858212793,40.62251395091166,438.7355460875933,0
32.0,18.25658715322668,40.69098938738349,437.2971964025157,0
32.5,18.428733277832826,40.0666443167117,438.09915481025706,0
33.0,18.258419486172095,39.63322539563674,434.40261894400675,0
33.5,18.199493864725238,39.8968972733595,432.5969300353414,0
34.0,18.24696988943036,40.53658138584097,434.1749278556882,0
34.5,18.109250265089926,39.174178244414634,431.43368772869377,0
35.0,18.15859206024793,39.667672738141185,432.96884554992357,0
35.5,18.196788444231935,39.76590146399425,439.7163493088845,0
36.0,18.46018937341822,39.32787405052982,438.57706369516063,0
36.5,18.310304920202697,39.56743444556806,438.0384747602412,0
37.0,18.27993900218543,39.22645898436734,438.4464433975948,0
37.5,18.47707666880667,38.83578794444284,440.66958726433035,0
38.0,18.568164520420606,39.374795814134124,434.00264198118515,0
38.5,18.551352301053363,39.5778807701185,434.2537775929333,0
39.0,18.315839846922742,39.03916638233461,432.5932967086435,0
39.5,18.388817229905325,39.06650880755545,435.85434768660707,0
40.0,18.403671724132238,38.76164606607512,431.5398839876931,0
40.5,18.536833878165165,40.25663636032407,432.99483633890543,0
41.0,18.511927026375506,38.716354285585844,432.3396873309404,0
41.5,18.627249705613778,38.84907819172623,433.3269265018655,0
42.0,18.5804049400244,38.5506952000569,435.0825903532611,0
42.5,18.529445139853742,38.78391249707569,433.23924337015006,0
43.0,18.432936453457714,39.85624458900615,432.98215360895637,0
43.5,18.25324255174956,40.15303674587314,439.04406638325264,0
44.0,18.469300984977973,40.90455701558913,435.0192434566209,0
44.5,18.347783720031668,40.28570654824738,433.28671919668574,0
45.0,18.42080164210774,40.56190006074395,431.49354342940063,0
45.5,18.468913049107904,40.7333628985885,431.35781416757055,0
46.0,18.703345271114664,41.13240420794325,431.75561227545904,0
46.5,18.52672233462043,40.697755954610344,432.685997381734,0
47.0,18.49160540688329,40.383360757535826,427.181095168748,0
47.5,18.570464406257102,40.30766971159459,430.51693282329023,0
48.0,18.569612770790236,40.29473396133863,424.6557498735938,0
48.5,18.468666001442404,41.605926908198676,428.06415991504934,0
49.0,18.350029596832165,40.47675783327103,431.4542743312297,0
49.5,18.5449932176991,40.18554075671304,431.49241102854876,0
50.0,18.427451459607674,40.2891456442336,430.1769645215822,0
50.5,18.55288242869291,39.66522543065948,426.7003954092067,0
51.0,18.66921173593482,40.64597598641804,429.75069577185536,0
51.5,18.58947768479855,40.73753902333866,430.7506715560508,0
52.0,18.63242537405586,40.17732154039654,426.7826597660351,0
52.5,18.48623758972071,40.70475800649797,423.8483137961904,0
53.0,18.43149306728947,41.17535422122348,423.45432596309433,0
53.5,18.63667557089448,40.57628159885967,419.36003434473946,0
54.0,18.66595719612392,38.59343516112125,419.43753446046014,0
54.5,18.721907266276563,39.344115535432756,424.9842432962106,0
55.0,18.756873538438484,40.0068163156829,424.56241318306826,0
55.5,18.746254674675335,40.742689942065276,426.0933224679569,0
56.0,18.766812143362134,40.762813271862655,424.3809055299073,0
56.5,18.647658167589807,40.33273455481965,424.769484029974,0
57.0,18.66781549147107,40.17338753435393,420.05038614556906,0
57.5,18.562479360238445,40.159976492908115,425.4652365088262,0
58.0,18.720839581458094,39.17219736717785,426.69432920963334,0
58.5,18.817858214607327,39.51276665099553,426.20894105392557,0
