time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.418311951823117,44.13356711049651,421.52118471899075,0
0.5,21.399237641474738,43.701060816738554,421.9991013478901,0
1.0,21.426747707856908,43.85546024333271,418.5370487932736,0
1.5,21.70387056926796,44.154502351830885,423.26312910186317,0
2.0,21.457430978119596,43.175264329790714,423.79568935269015,0
2.5,21.425236423513972,43.087065335062185,426.934815321238,0
3.0,21.528105310153265,43.70099691068514,423.98592383765805,0
3.5,21.547386337059674,43.74225400030076,423.4835194446274,0
4.0,21.33762806410305,43.99812582943602,428.0331864601407,0
4.5,21.28583666598718,43.86310628337513,426.2500294916385,0
5.0,21.487702462309272,43.18992075261817,420.9653191419135,0
5.5,21.53134066236893,43.02483004806395,427.61943604205703,0
6.0,21.538890065397464,42.77404328931797,422.2458410097127,0
6.5,21.466593980558898,42.9882674413615,420.8255467623786,0
7.0,21.452718081146525,42.621885350491326,416.5165386888494,0
7.5,21.334814559020348,43.310896266297235,423.6791409848262,0
8.0,21.331853194789115,43.06641280863368,425.22695186221404,0
8.5,21.59558069796975,42.86073545662868,424.5306304249238,0
9.0,21.31748225133348,42.2715860284667,423.34538338329884,0
9.5,21.450855600219043,42.854097298111355,428.5588429094946,0
10.0,21.392343046217647,42.20177815906331,426.8829541304262,0
10.5,21.606645908166783,41.46283779356157,424.56459111168925,0
11.0,21.49030560094615,41.865341354954566,428.3451685907962,0
11.5,21.458404879357865,42.46386405249033,423.9118724732116,0
12.0,21.389769013919686,40.16131391843472,424.6060424191921,0
12.5,21.49623115860336,40.76362773315986,420.3335697756763,0
13.0,21.79306035877099,40.77216527936725,425.2060150092209,0
13.5,21.639886489466083,40.25785490885378,425.1960740074059,0
14.0,21.472944991310857,40.61578546492204,429.22417583611735,0
14.5,21.594099271011288,40.09365443901112,428.39780141008555,0
15.0,21.272467541239628,40.52264875495086,422.52063556555896,0
15.5,21.506221453275455,40.68844206232997,423.89220826112324,0
16.0,21.519806793786838,40.74935344537474,423.52620706771,0
