time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.27430483466405,49.78583057885576,440.3779113017536,0
0.5,27.255789001291966,50.116441038527434,439.13813538806926,0
1.0,27.383760187928278,51.54980187472209,443.86559749962424,0
1.5,27.453051094310084,50.535078883146234,439.0927616937993,0
2.0,27.160813148272084,50.21094840612362,440.7954942331326,0
2.5,27.499979685236244,49.45599132466464,438.9345964394786,0
3.0,27.4006953632598,49.09270571663453,445.2769017708343,0
3.5,27.366025362773936,49.61196675932237,439.2929014105454,0
4.0,27.54440983779712,50.0248825103203,446.4312320974211,0
4.5,27.58090925439696,49.64323233133077,447.2078186606138,0
5.0,27.278527534058032,49.86002311787205,449.0010647048607,0
5.5,27.307190641703183,49.33889486449797,444.6784871634645,0
6.0,27.182968475564316,49.49504808028943,441.9979730940523,0
6.5,27.071188878142024,49.13174026398842,447.7841027014648,0
7.0,27.170418512088556,50.131273570178315,447.39254953935324,0
7.5,26.996920082705515,49.03417905684048,445.66381219082217,0
8.0,26.943662042077417,49.26706690989038,446.79856479595605,0
8.5,26.893955995943667,49.681069501471015,448.3845178968833,0
9.0,27.11303591365728,49.80705228228096,446.2578904302078,0
9.5,27.20612497873573,49.49096906309966,445.5066438994691,0
10.0,27.021433282244057,49.730385749770186,442.5276311436327,0
10.5,27.359513982046543,49.27936966964435,437.52821272207996,0
11.0,27.253533341009376,48.76523347329899,440.9779310674927,0
11.5,27.56197051506424,48.80859225703338,434.7904461190802,0
12.0,27.344431596859103,49.89908499168488,441.73052035720144,0
12.5,27.379048495115505,48.06097033444101,440.624555039805,0
13.0,27.3903207660891,47.67828074926225,448.69243561449775,0
13.5,27.03174844186121,47.53370280287402,441.7453024446076,0
14.0,27.329802311561,47.624732021208985,444.6097806427832,0
14.5,27.37542764200866,46.16109333675254,442.3335719821583,0
15.0,27.40630543915208,46.445913485922325,442.3038576143573,0
15.5,27.45728818761115,47.070400797415004,441.94009875080826,0
16.0,27.17919529964625,46.55638867431739,442.0814457705602,0
16.5,27.25807466155407,46.66356708856807,445.18854727184987,0
17.0,27.195416428559483,47.100373377369635,443.1306353916017,0
17.5,26.91328704441622,47.12258573391542,438.45806950757486,0
18.0,27.192590283556616,46.42236534504305,441.4918133214975,0
18.5,26.959674693350184,46.618653191512955,444.94191338965504,0
19.0,26.876732486852603,46.88902622079585,441.18274444504027,0
19.5,26.837087707852177,46.60502346220156,439.6490582588064,0
20.0,27.02375570209153,47.01496619535267,443.00298583943305,0
20.5,26.61429682947992,47.229146541857176,443.1437568569647,0
21.0,27.214278533390154,46.27685510774072,439.1610498541745,0
21.5,27.265504250324927,46.30037795630145,442.4599892170429,0
22.0,26.984053969955756,47.35590066289235,439.0015604026997,0
22.5,27.187571444069214,47.488808184626286,440.292334278729,0
23.0,27.25750356027455,46.50447834319329,442.9705981022199,0
23.5,27.30530311698078,46.59141209409101,441.93859954200195,0
24.0,27.177505299976406,47.285762684494685,441.46614908426193,0
24.5,27.474544243375547,47.587601945008096,435.5681595233463,0
25.0,27.516065699139354,47.29034216929862,444.6695862504588,0
25.5,27.475435963350847,48.041375321588454,443.61212519350664,0
26.0,27.32103720364609,48.267556528490296,445.9315180033717,0
26.5,27.418733212867483,47.75632894163071,444.3149347071511,0
27.0,27.537658937244085,48.092801881127244,442.133203490465,0
27.5,27.68973538171504,47.8160094681727,445.7850069613362,0
28.0,27.70363351296772,46.045337290041104,447.4711153210308,0
28.5,27.941349083033423,46.63383363438073,449.6665594762584,0
29.0,28.166091647426892,45.198088184862314,443.2161451787843,0
29.5,28.048618078026383,47.95790826507473,447.36895854785666,0
30.0,27.72024519573178,47.47736022829798,446.63211737630587,0
30.5,27.54811571596724,47.73356291562074,448.9279702655558,0
31.0,27.72736519851618,47.53208856939045,448.79372883839466,0
31.5,27.933177277088003,48.528951328368244,447.8906784740045,0
32.0,27.778039794757188,47.77046555353339,448.60019162082017,0
32.5,27.840252884161536,48.15704917260444,447.5746750833999,0
33.0,27.80078381479646,48.6225737631151,444.6656380008162,0
33.5,28.23581338354905,47.64144135395644,445.9265308565084,0
34.0,28.211228726655026,48.062081246978344,444.63470393345386,0
34.5,27.76747433614879,48.965833543019464,445.99069740712065,0
35.0,28.04641826870661,48.98838254328423,442.4955247939508,0
35.5,27.925537239779658,47.847122800465336,443.46410645914676,0
36.0,28.04556037129371,49.09065120360884,443.85026891623085,0
36.5,28.19589641757279,49.36872266800681,435.7457938563146,0
37.0,28.244926131587988,51.437203352308266,439.15819009587494,0
37.5,28.470374252675743,48.82145630710562,441.0445446022778,0
38.0,28.640768414898538,49.47359294282742,444.3943458706543,0
38.5,28.650453244102472,49.37192152672107,441.0237662240057,0
39.0,28.946795794261227,48.684577402406994,437.01634003564055,0
39.5,28.82644315407717,50.55947045368844,439.27456665132377,0
40.0,28.76625828582229,49.87696949154952,435.7749295808085,0
40.5,28.895177643833275,49.18966526229449,435.81987567824586,0
41.0,29.038422021491986,49.27226513029841,435.6123328057872,0
41.5,28.9824525958158,50.058260871510456,428.4865858233436,0
42.0,28.716905983899068,50.81378738732096,432.0809069824362,0
42.5,28.632022218275406,50.26868685947797,438.21158551168566,0
43.0,28.59791967162283,49.75537761041239,435.49006760426613,0
43.5,28.34403309375299,50.65622482583222,433.91510796725424,0
44.0,28.45399148173919,48.88705009056896,433.9902414027262,0
44.5,28.37185570038976,50.81225707751761,430.85094390146884,0
45.0,28.29466845995156,49.32354600467883,429.3102293698476,0
45.5,28.34555051083163,50.81815715188948,431.44970702373365,0
46.0,28.223956894052563,49.561892287198965,435.41922671299284,0
46.5,28.494787436904364,49.39023887540683,435.26832154561146,0
47.0,28.29345289198114,49.456779199209926,435.41325881088227,0
47.5,28.411014309171176,49.59955211806012,435.70826609336615,0
48.0,28.39422316347533,49.988601164887456,436.8871117951772,0
48.5,28.70020747096577,49.60609119802289,437.9457009109752,0
49.0,28.82015462536349,49.28854566947762,436.5717404780026,0
49.5,28.608559267068898,49.011598037629184,438.76204468864125,0
50.0,29.019267167929165,48.47421106360396,442.3643628185339,0
50.5,28.84294493161812,49.091437766215456,440.4015308953417,0
51.0,28.896370806597826,47.95929365087992,440.44797138142985,0
51.5,28.821689395503775,49.28115297133971,442.91654509868386,0
52.0,28.869080392072036,47.72117641687187,441.40244772630524,0
52.5,29.126788269633707,48.43447371704922,438.20259970385524,0
53.0,28.786755317187854,48.63594728505992,444.7316654280996,0
53.5,29.01425640156961,48.07532033078614,442.8622767256223,0
54.0,29.001763797307387,48.12818174667527,444.7069499547127,0
54.5,28.972647983993998,49.64808405064881,437.8002260212909,0
55.0,29.020103657847972,50.02153182371521,437.96805809535334,0
55.5,29.12777887522342,49.00088180508599,434.6443986038412,0
56.0,29.138177835242804,49.096271764371124,437.6975814461179,0
56.5,29.086958094245286,48.794987689239754,438.2240508413064,0
57.0,28.90679405508586,50.00355712569453,434.5875340462675,0
57.5,28.723531228406326,49.08240198506404,431.2332659214674,0
58.0,28.82905515316125,49.00207022576087,434.1873237261514,0
58.5,28.817165685967463,48.82314888209817,437.1413897446885,0
59.0,28.66949066507521,49.72571291554573,434.11857049963686,0
59.5,28.822607669316366,49.67859272441408,436.73147096601275,0
