time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.194276232141124,29.962311794452937,425.0157968271674,1
0.5,24.280888261622422,29.802988643591988,427.2447778711007,1
1.0,24.098030395700537,30.049965954635244,426.9644519480853,1
1.5,24.107238017582336,30.29510735875935,426.2135243235748,1
2.0,24.029616226048567,30.366599026712425,425.0927487558989,1
2.5,24.12128775340415,30.20952341281989,424.43337388388574,1
3.0,24.157893005500824,30.463895390469805,428.51450984432637,1
3.5,24.148762424710192,30.347261963852606,429.9412139366211,1
4.0,24.09688028969878,30.44371359607455,430.2083304068786,1
4.5,24.085525766550923,30.939160922126078,430.7896738896343,1
5.0,24.1611594806988,30.538565633794736,430.778292190795,1
5.5,24.243673340884992,30.6615299950086,430.4151660104318,1
6.0,24.270951640816484,30.519279076608353,431.401926648292,1
6.5,24.27105458179356,30.624656168795564,434.2463836196547,1
7.0,24.39606484620097,30.578070855193594,432.7479263283209,1
7.5,24.53278167151428,30.383653513299244,436.5966967706521,1
8.0,24.530589130132782,30.19286742295821,436.67469782182127,1
8.5,24.535246625637466,29.89850222091297,436.4034292548179,1
9.0,24.621332370339594,30.00079158613209,436.06103245863574,1
9.5,24.649284845901672,29.50145752514289,435.3854240894283,1
10.0,24.53960947012991,29.593839624870057,435.5150061107597,1
10.5,24.677899550969073,29.35679940501918,434.3428441143604,1
11.0,24.738220400570846,29.380522941190783,432.97225510111303,1
11.5,24.75000143776259,28.83450893200898,434.31284785552333,1
12.0,24.71817155051725,29.043620531263507,435.3940259501286,1
12.5,24.61969376921806,28.9701938123092,434.8794269619676,1
13.0,24.547646875774063,28.803070014319943,434.06888771978635,1
13.5,24.56391882425639,28.6337580938784,434.6613323696021,1
14.0,24.75031656588538,28.13360185082031,434.45812311864523,1
14.5,24.78059734729874,28.486436261149695,438.65468678789534,1
15.0,24.849442191835784,28.240222519711896,436.6919020790479,1
15.5,24.92439100075026,28.289538938637854,435.98313689181333,1
16.0,24.876017389518733,28.19576565279431,435.47037105997174,1
16.5,24.958140690620436,28.34017063848756,435.34511536640036,1
17.0,25.005065775896043,28.445850365460995,436.66456337701663,1
17.5,25.05844818322072,28.243061535106243,438.9508178817945,1
18.0,25.123432013229454,28.284848017757263,439.99816410031434,1
18.5,25.040763025896545,28.67026581163848,438.7094910406318,1
19.0,25.24577078109756,28.438073611439684,437.62120799226165,1
19.5,25.204098998209897,28.026387364684943,439.23422036670684,1
20.0,25.184679064754945,27.876747924052662,436.8451720604126,1
20.5,25.229771848880578,27.651466587756996,433.8576321760894,1
21.0,25.32858833613643,27.824534209697703,433.77147571737584,1
21.5,25.343844180222252,28.009185365959567,432.5561404405012,1
22.0,25.35832691428753,28.021209722040325,432.0789484981104,1
22.5,25.387479252836883,28.031342823286288,429.58565011636097,1
23.0,25.405731939099343,28.201739545190215,427.9338285971079,1
23.5,25.372379798310135,28.423493138448972,427.97790137487976,1
24.0,25.46175579897334,28.64143903059872,428.6876061798471,1
24.5,25.680714659069984,28.83194712560767,432.50579015078944,1
