time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.300792437199078,49.33429556817522,415.39938586632127,0
0.5,31.00214438501827,50.54854439964405,413.35393314779435,0
1.0,31.329922082028286,49.550873854056356,413.89742784652117,0
1.5,31.0161743371794,49.82611740707863,414.864512535974,0
2.0,30.966565727290803,49.35385328678792,414.27037557148964,0
2.5,30.970811525793895,50.092391118206464,414.88447518226593,0
3.0,31.321212942599924,49.95518152386436,410.82713205773194,0
3.5,30.940960493466466,49.59199835663617,412.01987201669147,0
4.0,31.36413761890673,50.18749032399222,410.1942968834402,0
4.5,31.40936434685039,49.881686309525094,417.9110164047018,0
5.0,31.325157512789502,49.72257947476519,417.15525096738725,0
5.5,31.41786741773937,49.462256233100895,415.38079022311234,0
6.0,31.626115266538385,48.653331012336956,420.11959466646186,0
6.5,31.790774558545518,49.25881359546813,415.12327956418443,0
7.0,31.97482560692453,48.44412842822643,413.5056765582151,0
7.5,31.705199256885813,49.176918846763186,413.99192125720447,0
8.0,31.970589331201335,48.20210735856474,411.2095555285617,0
8.5,31.78616304677956,50.22439244247864,409.5315531546445,0
9.0,31.916067084326926,49.20087636084798,411.74055960743,0
9.5,31.52534837754324,48.780649736875624,411.79081086892614,0
10.0,32.08118561366714,49.13951224792975,413.12467957871314,0
10.5,32.13415516908582,49.23054532757219,414.87132972898394,0
11.0,32.261548289364676,49.99454187046877,415.49713001446,0
11.5,31.584487606487887,49.73539111698347,411.13231525249137,0
12.0,32.07895901929885,48.38753724371068,412.3699521622623,0
12.5,32.10227890572865,47.606819474928,413.9322733310989,0
13.0,32.10727271264654,47.9878060288671,416.77371019725337,0
13.5,31.768777600076398,47.61655795440823,420.86626699810995,0
14.0,31.963992203839297,48.401668647151894,418.7381813113423,0
14.5,32.07928477910827,48.41882546161581,416.6880816861739,0
15.0,32.23818291636745,47.94997437190594,422.0704977146489,0
15.5,32.32164731541255,47.77995882306718,420.24125094857357,0
16.0,32.49788930169625,48.48380474365639,424.7167756381119,0
16.5,32.40938033112875,47.07565002491636,422.7386122654459,0
17.0,32.650176098685726,48.34022075417198,419.2007622270912,0
17.5,32.05099106762104,48.55276207046647,420.470983835839,0
18.0,32.20898800546625,47.57372394625773,414.39626676325776,0
18.5,32.318405328256134,48.833590892050516,421.1574276636981,0
19.0,32.19016732635662,47.66752852345317,423.3845881191198,0
19.5,32.58007177399354,48.00527502602058,417.5737659403677,0
20.0,32.49883941522368,49.35990709920808,420.30207393979265,0
20.5,32.35311900499382,47.84593025936632,422.7946534459708,0
21.0,32.31273128461971,48.29279831730933,416.4567649704029,0
21.5,32.458385402616855,47.15757401756528,419.3064530694102,0
22.0,32.36340994979063,47.65858394069716,420.1324673130468,0
22.5,32.36524019492881,48.18623598084896,421.25086422573025,0
23.0,32.44306015152794,48.87946026074613,420.001108768869,0
23.5,32.57564312134887,48.46948378555895,418.0623381070233,0
24.0,32.314817791207055,48.86461315165594,420.79162705328224,0
24.5,32.29766030879879,47.98328117325596,420.149933888047,0
25.0,32.46041114999781,49.225439097227394,420.18015774046,0
25.5,32.4567473032483,48.924400133107405,422.0133309786067,0
26.0,32.458270134966234,49.85327817365523,423.8586194959731,0
26.5,32.35665476700603,48.61465005751678,420.8132445354401,0
27.0,32.3422175431346,48.18703364803787,415.78917415820683,0
27.5,32.33554812333095,48.201627868048526,420.9822326688698,0
28.0,32.05549821874071,49.53550359860046,421.3713910696897,0
28.5,31.798307741445562,48.942503649998706,414.95266701793076,0
29.0,32.37525838869848,47.75559625606571,418.5050873406434,0
29.5,31.93406566205088,48.62633274911713,418.5696643666967,0
30.0,32.424276719526965,48.381755242388806,414.2897459252924,0
30.5,32.02240992705127,48.91281854394986,416.99060156631305,0
31.0,32.188097031520975,48.473428794223466,414.36929339942634,0
31.5,32.0308082849876,48.79069279566616,418.99378936883915,0
32.0,32.147782673827756,49.335338670899354,416.65530590151883,0
32.5,32.28568390121363,48.893115723018056,412.72768091781035,0
33.0,31.947855093551517,49.58095089535309,415.0179354217874,0
33.5,31.77347925551618,48.193928422964724,418.11759509966447,0
34.0,31.678845181074916,48.750330387011715,416.2333917798775,0
34.5,32.253074730412266,48.98350687733608,412.4392021223415,0
35.0,31.582841085225144,48.90345712998679,415.5175312597726,0
35.5,31.771684923254462,48.80584636841293,416.6870421964895,0
36.0,31.91692916690395,49.5074699038302,417.7433278440134,0
36.5,32.164810356484786,48.318705997241686,418.4174829318963,0
37.0,31.875418616444684,48.3395130267993,424.68377400077173,0
37.5,32.21086588331758,47.72747250789272,422.65830152288964,0
38.0,32.117207917486795,48.65313170539919,420.93936257625637,0
38.5,32.345046277268644,48.43688501648024,421.96813270639444,0
39.0,32.41485877505633,47.67125192568637,416.3354971998977,0
39.5,32.09769733079004,49.909491194885,414.4532022009944,0
40.0,32.176675580524844,49.81052138790147,414.0931845214155,0
40.5,31.755866763626727,50.511330475417594,417.1723486716106,0
