time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.055741849606505,45.226699106995504,446.0545781038913,0
0.5,20.242731230298904,45.33925381413708,442.42925812830475,0
1.0,20.057381212281832,44.278970607837266,443.4365140040988,0
1.5,20.35471182548511,44.88470304870483,443.7535122173714,0
2.0,20.285276129453806,44.82267674666345,439.2109531519639,0
2.5,20.227395855590593,44.68266768319091,440.5113290710441,0
3.0,20.5425901379064,44.02901082693456,439.38959840534915,0
3.5,20.418172067193858,44.481200829277256,442.70708255197786,0
4.0,20.402134371232535,44.4799087802549,443.51984354621646,0
4.5,20.504821837196292,45.09251526158481,440.06646418469705,0
5.0,20.459413343431702,45.79839631054112,445.3000414429886,0
5.5,20.43296436363036,45.081006350563385,443.10879728787023,0
6.0,20.576030777086366,45.07740111979851,446.57700309678364,0
6.5,20.588826530830605,45.15635038064499,440.47417300090694,0
7.0,20.64069868635114,45.30053424725651,441.66755326841576,0
7.5,20.62631658993162,45.7038424062092,444.4934790638122,0
8.0,20.356836680371778,45.660709119541394,446.9197274456224,0
8.5,20.862483746222143,44.74453879735714,444.26100499214186,0
9.0,21.122372983325086,45.55204758573501,445.0499130796852,0
9.5,20.884929777481243,44.42248031714719,445.29605126423183,0
10.0,20.631915314481482,44.057587113709594,440.7400365420675,0
10.5,20.977000898500698,46.043188117862506,440.3072355078959,0
11.0,21.25112655497787,45.28580831697886,438.86563453379887,0
11.5,20.93826936588575,46.30010675649579,445.81578457809366,0
12.0,20.902328678502684,45.728061568934535,442.700338756931,0
12.5,20.990086173524713,46.16660213555263,446.3890106024044,0
13.0,20.599237730698054,46.03903768597453,444.3181684463029,0
13.5,20.937767460201123,45.622770780109235,442.18199179346044,0
14.0,21.055753003396656,45.415947230453185,446.8984062560557,0
14.5,21.023356783188326,45.4580575760114,439.0908801692842,0
15.0,20.98203009275951,45.01306549232889,442.69966997060953,0
15.5,21.283748535989588,46.16538611887674,446.17523699330667,0
16.0,21.462701821094694,47.109856895119016,445.2594219355334,0
16.5,21.343371484568785,46.44466429569517,437.3659969133872,0
17.0,21.509285290584835,46.61523896049893,443.58955125826793,0
17.5,21.400945136668383,46.279064974651554,444.1406611282495,0
18.0,21.00059340473935,46.28048580858026,445.7122617923176,0
18.5,20.91831278637804,45.151536047497295,441.4665706017746,0
19.0,21.1267809129079,45.907496238448616,441.82886851848383,0
19.5,21.14681449209944,45.94350158033355,442.18580147719655,0
20.0,21.153293682898667,45.54864965862745,439.52966717152685,0
20.5,21.09547519731919,45.93748904343137,438.59115743819325,0
21.0,21.153627013759305,46.08550955395021,439.20051728845374,0
21.5,21.192655660607624,46.12670122833951,436.82503802689257,0
22.0,21.185329554293208,46.69116797466281,435.3027763890501,0
22.5,21.198722111240272,47.61455069242187,435.42673389680647,0
23.0,21.06508787541786,47.951846424749135,437.2927649331045,0
23.5,21.166099882800808,47.403544743755226,439.4315075067573,0
24.0,20.912470084507127,48.33051792720423,435.8283384922068,0
24.5,21.037744103066075,46.46029181781004,440.1645551361088,0
25.0,21.295059185700556,47.36257298151116,442.52421442044135,0
25.5,21.457768523858075,47.45762853748692,441.68541182093486,0
26.0,21.43848006178165,48.11605360117797,442.6477820509527,0
26.5,21.344224057499815,46.2915942095955,441.0183251711561,0
27.0,21.41538676551089,47.55308142125352,442.51149376556447,0
27.5,21.150777314834727,47.8945207158714,445.9947600923619,0
28.0,21.190287520414795,46.921150970747355,449.480100066957,0
28.5,21.268596635021762,46.250923803914795,450.16240799769787,0
29.0,21.31896372242714,47.032904829744815,447.31651268588087,0
29.5,21.160650163464293,46.92691194124913,443.3831637837327,0
30.0,21.16706757883533,45.37140665410612,446.20501788321496,0
30.5,21.320707579412804,46.746339218435914,450.02031634898685,0
31.0,21.393767062519956,45.44606080660834,447.99810056900134,0
31.5,21.558069427059934,46.329055525968464,446.8056153722392,0
32.0,21.456299125757116,45.99812789087538,449.5191767347248,0
32.5,21.49226494531391,45.546393027323255,450.1760705699049,0
33.0,21.388712498382777,46.0126963940158,448.6607548870417,0
33.5,21.559398063851898,44.60409283135371,452.16511358439595,0
34.0,21.439211185970304,46.38529107214839,448.68505768837764,0
34.5,21.433342926500266,45.296589864087466,450.9032732440926,0
35.0,21.247881289402752,45.72652635522862,448.4819366340459,0
35.5,21.328736763649278,45.72740308294731,452.521844426754,0
36.0,21.51956132298793,46.01054035963927,447.70896847731996,0
36.5,21.380326344611074,46.80306747927888,450.41861086379834,0
37.0,21.394981341817186,46.048354831844335,451.62368783861217,0
37.5,21.36694812693438,45.71443898021218,456.9755097938257,0
38.0,21.596976779155504,45.41029651381592,457.30090407679944,0
38.5,21.574878191508407,45.343716618635874,454.3497917390894,0
39.0,21.598444520279514,46.499098139538134,452.39656485678927,0
39.5,21.90471256964378,46.88651337228293,451.88852766646005,0
40.0,21.9933096927016,46.98753401268562,453.5736729984249,0
40.5,21.333310647520488,46.259907683585915,450.8938844533881,0
