time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.13590453770619,35.83885344214782,414.0893221902597,0
0.5,23.140144985359772,35.46186724596123,409.5599799976225,0
1.0,23.05968755169946,36.62501750032993,411.4227884119369,0
1.5,23.27167375882682,35.726711013877036,412.97913784061654,0
2.0,23.285104107805918,35.95270103609007,414.11786585156096,0
2.5,23.51137616206229,36.56665944408323,415.8516084209885,0
3.0,23.22565186274333,35.52300481802772,417.41323948941243,0
3.5,23.052392510806406,35.91461707604256,416.2898629160471,0
4.0,22.968617581612868,36.53407269246946,416.3834515411643,0
4.5,22.839163840017527,35.90090828865465,420.62183803599885,0
5.0,23.300563380614285,36.428967020343165,418.62031014947394,0
5.5,23.07218877702208,36.36677949273631,419.5860124498489,0
6.0,23.12731974761834,36.220743970183435,419.3475612036817,0
6.5,23.126327632818587,37.46728275931517,418.82830674541196,0
7.0,23.219720775876333,36.17739037664747,419.25298293763404,0
7.5,23.273381393736273,35.733179776126,419.95084248778073,0
8.0,23.146367484982022,35.299284497611005,418.17892377409015,0
8.5,23.230070835880678,35.827083758882424,417.088433261246,0
9.0,23.19832501612259,35.71914328590473,412.6883789768083,0
9.5,22.98629368131374,36.37069672964762,419.2587599789982,0
10.0,23.26931613452809,35.88198491389354,413.2228864216753,0
10.5,23.10468387244043,35.509809461525144,417.0281286683685,0
11.0,22.92701099464016,35.53470636180792,419.5731595680321,0
11.5,23.271985645203312,36.59294208256683,420.8664590197944,0
12.0,23.083310038652385,36.81192596617113,421.48121240345756,0
12.5,23.11521120863754,36.02582554058821,419.4319074729531,0
13.0,23.094178982134938,36.44797860697545,423.82686273435314,0
13.5,23.192281910075614,36.579835638450156,419.54809251234553,0
14.0,23.034649637247863,36.718913389603586,424.3233341504216,0
14.5,23.042491654086398,36.539989842271915,427.57614747461724,0
15.0,23.212619548709586,36.10382650866494,425.96708257187777,0
15.5,23.40553362182844,36.83840149525552,425.8815408098445,0
16.0,23.28795258386818,36.95982307597007,422.18748929849556,0
16.5,23.227118549206192,36.48364551801525,418.925464569018,0
17.0,22.855157181844607,36.83360140291857,426.70438053777883,0
17.5,22.754471664016087,36.47070596142169,420.4996565399722,0
18.0,22.982501503150115,37.23775550740749,418.1081332863012,0
18.5,22.63027276612934,36.412183643554926,417.82624684250436,0
19.0,22.657352949444448,37.50491192726296,417.92879596719644,0
19.5,22.790084267614887,36.382348958968564,418.0808129947602,0
20.0,22.97034920350856,37.07149193425831,418.5342264365902,0
20.5,22.772585551914474,36.58956464038343,417.7680058719082,0
21.0,22.79535703497578,37.498364773919405,413.51116209536116,0
21.5,22.45465627328461,37.95503111028183,414.6812522888556,0
22.0,22.519818238228247,38.17994136019566,417.7632262312542,0
22.5,22.786698305623894,38.3323535359722,418.3190697046478,0
23.0,22.8447330501914,38.445895195376444,416.0878497832915,0
23.5,22.505263491029748,38.29598226907731,418.40434460671156,0
24.0,23.073948382432828,38.145852463119525,414.1577141890312,0
24.5,22.97961138196979,38.233968050186796,419.7721620877046,0
25.0,23.104050364964777,38.86925962842309,418.3994172503548,0
25.5,23.347164608082867,37.9475086935099,419.1162749545346,0
26.0,23.06626606349312,37.064888715038066,421.86297992675605,0
26.5,22.970711206957034,36.813725944318605,420.65026515247547,0
27.0,22.972350371513237,37.65146697614262,420.78980812142055,0
27.5,23.071478603970057,38.10228777605154,417.72923169353123,0
28.0,23.02066799799449,37.655850740557966,420.6114065241322,0
28.5,23.154315683908944,38.628618033839814,412.73531210582047,0
29.0,23.00154262173405,38.28201053181276,411.42143991418743,0
29.5,22.83573460971933,36.938480378668444,417.1770574044112,0
30.0,23.17258546878827,37.10718013328862,411.28203854894673,0
30.5,23.13702921388677,37.48218513803822,411.91612029611474,0
31.0,23.155566064141546,37.93405090483037,412.56453029786957,0
31.5,23.021924797671474,38.63306238011722,407.0914034200651,0
32.0,22.71239308797192,38.99544947053348,408.584389274049,0
32.5,22.8181405127898,38.656805586734194,408.7193680925811,0
33.0,23.1920635800208,38.04059361527654,407.2667868157624,0
33.5,22.972336345204226,37.74970628895088,406.8564461854616,0
34.0,23.214685194203916,38.13920447743047,409.0129355669446,0
34.5,23.177040173575897,38.18349296468593,403.38465057789915,0
35.0,23.267336935357985,38.40855972496257,401.25663065626577,0
35.5,23.26976051867882,39.59659041373625,404.55278108878053,0
36.0,23.16995627446137,38.95003873385197,400.0179214121679,0
36.5,23.06132147249688,39.34250905328169,406.12862110308566,0
37.0,23.22470233099952,38.971455954839,403.2118629945268,0
37.5,23.49369690339573,38.494127660272966,406.19258241615967,0
38.0,22.97553662901073,38.601536368124265,405.24931346790873,0
38.5,23.23621948335684,37.649432467762345,406.5952121494331,0
39.0,23.024437605511746,37.742911802335264,397.83536148571903,0
39.5,23.095552424072736,36.800362793105336,403.4450760870415,0
40.0,22.65927391365468,37.28312843167532,403.72342878540184,0
40.5,22.767703937497494,37.274281074248634,402.68584953282465,0
41.0,22.5606744432342,38.088592491666226,409.8042237807723,0
41.5,22.550601894664634,37.73089251474388,404.2656535861736,0
42.0,22.59410034927102,37.907337517151795,409.3642882295686,0
42.5,22.568759999881795,37.89009845613759,406.2213716761118,0
43.0,22.768335437040776,37.93046830892678,404.2814470786621,0
43.5,22.830450479097006,38.67103960829744,403.7273055897085,0
44.0,22.688505736932846,38.608901464574544,405.49748334045233,0
44.5,22.668972380842778,38.11951914968226,404.97305196103747,0
45.0,22.656804265271557,38.76145922782777,399.5740851150997,0
45.5,22.841990787116387,38.622621261484156,404.29718022754076,0
46.0,22.65873550365841,38.246071845012565,404.3699853831385,0
46.5,22.91706004175712,38.13496939802359,406.6886009720003,0
47.0,22.810358312774877,38.2534388677451,400.2064722504057,0
47.5,22.93648538259004,38.674434576790425,408.4069519461651,0
48.0,22.9997002693461,38.623229657493766,405.8915206863859,0
48.5,22.70458227326082,38.05683176229178,397.509859865836,0
49.0,22.84089080184807,38.58942352112265,399.1738191187811,0
49.5,22.805178175967725,38.50150620323663,399.4977092262988,0
50.0,22.997266209183795,38.70513604076772,403.20099822893934,0
50.5,22.87468149358519,38.713463757770654,400.9032765933003,0
51.0,23.132535865846148,38.59192148545199,401.5759649402024,0
51.5,23.230905261270117,39.24490740592683,395.8477866297944,0
52.0,23.12129686152604,38.981225646190794,400.26489842638625,0
52.5,23.023816117596493,38.69510517987645,398.4209081866355,0
53.0,23.13813868044438,38.90184173708376,401.6457754740377,0
53.5,23.267530988674007,38.458637059814464,392.2623772218171,0
54.0,23.409586958737734,37.48683284288588,398.74168724915546,0
54.5,23.085999928089173,36.85323043920243,402.1594324444508,0
55.0,22.840045897926384,36.825814788883555,402.28226644860854,0
55.5,23.14246891093575,37.3962944089046,399.80399774775765,0
56.0,23.21869433206204,38.31209697987143,400.35475966963685,0
56.5,23.21635206443358,37.780537264942964,403.2465219232894,0
57.0,22.89036867988724,37.3903869142806,402.732375651531,0
57.5,22.910072677787685,36.98698927442836,406.3660639309649,0
58.0,23.147975652262357,36.71397489293208,403.6575468174039,0
58.5,22.99260487874918,37.250929604902936,403.62975961580145,0
59.0,22.975701108315157,36.92986344623159,406.571409537117,0
59.5,23.10037152194556,36.81617192687639,407.51882098078283,0
