time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.97690566017701,38.36429180186495,425.9564827138282,1
0.5,22.82640712155647,38.825978046894996,425.2144190719889,1
1.0,22.90309585734837,38.86035305452938,427.6636006344105,1
1.5,22.952929891674728,38.41317421209953,427.67572626344077,1
2.0,22.901306483254952,38.67265883567906,427.1542004449146,1
2.5,22.885392867851106,38.46677325437829,425.0121635942938,1
3.0,22.973623170639804,38.04859002772959,424.37009331642145,1
3.5,22.998495292619747,37.80470671062478,426.7995408626397,1
4.0,22.824149678730496,38.603388942291765,427.1918338075495,1
4.5,22.826736303678537,38.78661231472671,428.7509214783843,1
5.0,22.94545002933423,39.036508415100954,433.33147138285443,1
5.5,22.816594318414555,39.57236168077355,431.53633522371905,1
6.0,22.674490301638052,39.908999777209935,431.15014159115236,1
6.5,22.7275636188777,40.14042040364816,431.60525292351736,1
7.0,22.626368765541013,40.588756846572494,429.4652554504672,1
7.5,22.61649052819997,40.83566338630495,429.27657810333534,1
8.0,22.604798664314355,40.72424477378373,428.8178702229851,1
8.5,22.65632393304707,40.433055132087155,430.1267638774117,1
9.0,22.71418332164701,40.27359673397848,434.42527530710544,1
9.5,22.65837723349927,40.206395012173765,433.026169413794,1
10.0,22.80951230507493,39.777334273068284,429.6272045420945,1
10.5,22.867524739957013,39.78571046142979,428.01714406592,1
11.0,22.90525945037774,39.61330405446055,430.11357566442797,1
11.5,23.01587622140012,39.578701407591616,428.34369026041065,1
12.0,23.195210705780738,38.86262086364497,427.1668906085808,1
12.5,23.203036346339584,39.77296286937562,425.111973097752,1
13.0,23.13012851412867,39.92678522534269,424.8024526798398,1
13.5,23.249200427248955,39.109693643294584,423.8436274909014,1
14.0,23.364549341672905,39.090077189395494,425.19228058043916,1
14.5,23.406329262033708,38.9599932567048,424.7247913226664,1
15.0,23.302833529589925,39.39007838947896,426.53908115931847,1
15.5,23.444006875521154,38.86304518221294,424.25057178799153,1
16.0,23.41402669227602,38.50652873545785,421.0033133428723,1
16.5,23.530656414263863,38.39454625392509,419.0719772581375,1
17.0,23.6554113693854,37.81232925723396,418.4963656302522,1
17.5,23.61427321820212,37.94949813327759,421.70125722327674,1
18.0,23.658476616379875,38.402237482390696,421.10502278622033,1
18.5,23.693216773822236,38.31828826097545,421.4554002864727,1
19.0,23.670447739460887,38.38808754703445,423.3812582341167,1
19.5,23.682218102256098,38.905238472595386,424.9177405532414,1
20.0,23.718956299672023,38.52011226580729,423.91697458885363,1
20.5,23.607505710148345,38.64381541215007,423.5733114789579,1
21.0,23.534235597724653,38.50163030924972,419.80685168757424,1
21.5,23.476554551259277,38.75122222416547,419.52970584121846,1
22.0,23.59223658506554,38.15920651112659,418.19300014678845,1
22.5,23.583694932616893,37.65971841009139,421.23538868086996,1
23.0,23.577683032557903,38.22193213373718,423.72227524555365,1
23.5,23.526325761481054,38.12453085936544,425.4348815998613,1
24.0,23.472123610503022,38.25753729172639,428.31046642846553,1
24.5,23.520103012183483,37.279113120724126,429.332802745129,1
25.0,23.56172268460731,36.925361121026334,433.16291821165646,1
25.5,23.947719671673287,36.18808838507471,433.95030558653605,1
26.0,24.054167511116304,35.673888299886315,432.4586952648576,1
26.5,24.05757657351059,35.94426407398562,432.5068944033607,1
27.0,24.150463779618864,35.664212342599185,436.61117575052947,1
27.5,24.098110896197284,35.158724611472955,436.5325247700198,1
28.0,23.992822198703312,35.8567715748845,438.2210053462846,1
28.5,23.809849697627538,35.49689068278164,440.713349105645,1
29.0,23.621984383204346,34.43860012581384,441.7596530904785,1
29.5,23.70227771389807,34.173397411929756,445.85319602407594,1
30.0,23.66784883019165,35.12021878525674,448.44024054245625,1
30.5,23.58180340043178,35.550227484443504,447.6301481408337,1
31.0,23.571623406555233,35.94945547702218,445.037080558875,1
31.5,23.358952726843974,36.94710668788968,447.8540282920857,1
32.0,23.245004455274156,36.780163253514445,446.82361816252603,1
32.5,23.377138201191272,35.331259009972776,445.15175504683646,1
33.0,23.510980311369188,34.90772406748881,444.68851841598416,1
33.5,23.848692831823136,33.369374924279036,449.98537480428007,1
34.0,23.798539366799307,32.855180001282186,451.1075009426534,1
34.5,24.092612264117356,35.51087594338688,449.88416911202637,1
35.0,24.079815948694655,34.70207635410844,448.5700160512128,1
35.5,23.856908292814733,36.44596587343246,446.2776876067194,1
36.0,23.98640939951193,36.902853950716434,446.9449513120242,1
36.5,23.80125972236719,37.657004554665214,445.1226515946125,1
37.0,23.582768176355437,39.30449086238915,448.8729035992609,1
37.5,23.5388763702725,36.289079929357584,444.8910824278034,1
38.0,23.207400968660544,36.36337868116737,445.35018375736234,1
38.5,23.29625131612512,35.83396699374682,448.99914206006906,1
39.0,23.272313878973435,36.00321521960116,454.90950072226707,1
39.5,23.22652816445922,36.6067888744915,455.3639450045442,1
40.0,23.212148618570684,36.25125850216091,450.41955902730547,1
40.5,23.262885860316647,35.75071255147261,449.9406583965961,1
41.0,23.20065613249667,36.45447007679435,454.5526636402173,1
41.5,23.39300819156827,36.16335294956517,460.4957457927487,1
42.0,23.521387161996515,39.27332784431481,456.3870053227141,1
42.5,23.616708829388223,39.581672897111,456.6203622322856,1
43.0,23.467770847135107,40.20300416244069,449.5062875255536,1
43.5,23.506440896125095,38.487394988467074,447.8736959990842,1
44.0,23.441150114699838,39.070901207616835,444.09100865188617,1
44.5,23.3013371426925,39.63560926007024,444.8462903520226,1
45.0,22.9978510901701,40.04198487535075,446.8402864244667,1
45.5,23.146516613098495,39.89001174260795,444.78342287946316,1
46.0,23.444908871328217,38.78692387721179,446.802555893909,1
46.5,23.424652114743584,38.824220897023125,446.5356477396036,1
47.0,23.673231179582057,40.88497897990026,443.87135788793194,1
47.5,23.862149911929812,40.29779214662566,442.6395359680654,1
48.0,23.92339993320281,39.701773872833485,444.2416108870387,1
48.5,23.861869622858347,39.583359793132985,444.56490060404536,1
49.0,23.926309756441615,39.43033134869113,447.27384338780246,1
49.5,24.46194945450776,38.63045359222592,452.85655817217304,1
50.0,24.98007634091824,37.567184508034806,446.48063357017554,1
50.5,24.93566457085661,37.13192955710038,444.8651221113032,1
51.0,24.988973607899506,36.506192578330044,442.9703566173439,1
51.5,25.125457126916523,36.8184988689945,444.5872495180555,1
52.0,25.088858927904834,36.57903053428474,444.2849199536021,1
52.5,24.81775453588626,36.66839009075652,443.6398512919598,1
53.0,25.105610488928413,36.81283899287623,447.9731643854282,1
53.5,25.626757841535785,35.3055481608526,441.2767152810977,1
54.0,25.8044570019591,34.859797535329506,441.82866222338174,1
54.5,26.114796522298317,34.27841982321225,440.35602936251365,1
55.0,26.146976525740087,34.105595734199866,440.9136661842397,1
55.5,26.180177868004353,34.01455567861695,441.3833495916586,1
