time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.798638773697483,30.036425554358846,409.52893859075346,1
0.5,28.80455755343986,30.03546706711743,412.3114470741414,1
1.0,28.715320179660793,30.051725172447995,413.0401254001091,1
1.5,28.642218058525273,30.02113712293263,412.3371228744471,1
2.0,28.644857604899784,29.490175202210533,412.9097041295068,1
2.5,28.629781258259136,29.374423032477253,414.5460016831172,1
3.0,28.748916470182706,30.122048346297703,413.2017291588029,1
3.5,28.60716302836777,30.592562840682277,412.74505084207146,1
4.0,28.550579195279482,30.69180537826864,411.2388304566496,1
4.5,28.575587771681967,30.94312813957924,411.2527203774089,1
5.0,28.676848715010962,30.665493986398598,411.35592595258834,1
5.5,28.875411868040093,30.25357092573613,413.2575664436591,1
6.0,28.78371315994127,30.44407826235152,410.9567805217366,1
6.5,28.842642462984923,30.438168911733985,409.1234195878544,1
7.0,28.80367852224479,30.22651668081796,407.6638709108402,1
7.5,28.746486544820968,30.6746614420497,408.3422894391756,1
8.0,28.72003379610321,30.337944921178984,408.4362272787746,1
8.5,28.86567547149072,29.94701878233928,408.6457543882066,1
9.0,28.829478851921074,30.35016427531807,409.41341051481857,1
9.5,28.83442000146628,30.457618779795755,410.1464782707033,1
10.0,28.761680842209362,30.845734663621858,411.7980239687102,1
10.5,28.80399051541522,30.67714232512785,411.10552645045397,1
11.0,28.927397118732568,30.368678705296308,413.06952652993226,1
11.5,28.79104693695422,30.049795797708782,413.0610089820672,1
12.0,28.83058487469368,30.542573709255024,411.80600914449775,1
12.5,28.806714359102752,30.182605836956252,412.926266505678,1
13.0,28.767027851588022,30.29307081426758,412.5961182763777,1
13.5,28.704228689492894,30.701573220619284,408.6299550174655,1
14.0,28.82509324955959,30.916094877149387,407.27462235651865,1
14.5,28.91125370377052,30.764516099231145,405.7145512593,1
15.0,29.05783588367022,30.121618136295474,407.80904969785337,1
15.5,29.05489557977078,30.46709748477043,409.5425011271333,1
16.0,28.91447575618316,30.08025658830077,411.23482592424784,1
16.5,28.87804389680807,29.99286586498699,410.6916081160529,1
17.0,28.80404618275281,29.734162719658467,409.54607140231326,1
17.5,28.932179930335064,29.509143374642637,410.40256149380184,1
18.0,28.97504455987703,30.1979768621444,412.7287168251906,1
18.5,29.10220383410014,30.171317269875985,415.36157761488994,1
19.0,29.231337797055826,30.064644943169473,418.4224869436307,1
19.5,29.21099662704341,29.84917879244145,417.090264185053,1
20.0,29.22898524920042,29.7889403933418,417.33390179475776,1
20.5,29.201212498005237,29.70122008001855,418.5487923907409,1
21.0,29.197962333934747,29.974971525533373,420.10720074665323,1
21.5,29.186115495846305,30.029332236423706,423.5872192098108,1
22.0,29.239860309461378,29.831726029287903,423.53517035011527,1
22.5,29.133418849154147,30.090069980712414,422.6233864246408,1
23.0,29.07089396507725,29.364036676867897,422.16098822764855,1
23.5,29.233241029918755,28.506173928581642,424.7134098548844,1
24.0,29.552135669337652,28.034682470033335,423.86051104254534,1
24.5,29.3810467109405,28.402680831805714,428.553448005803,1
25.0,29.408598408049198,28.248038924806313,428.64642008498964,1
25.5,29.120555677031128,27.7856747419417,428.5183560002868,1
26.0,29.559470707157296,26.01467424373843,427.82509421338636,1
26.5,29.559720646027877,25.851407785600482,427.76133319910565,1
27.0,29.670369214637184,25.94914745437115,423.7178064872232,1
27.5,29.71822496169463,26.13931518606395,429.4799271172323,1
28.0,29.78032435997067,27.0556621448327,429.2495220048525,1
28.5,29.933719996744788,27.411633796192717,431.41455046694693,1
29.0,30.105022965417245,28.260919417859224,434.72111246066686,1
29.5,30.003598521838683,28.571787883516013,437.2605030686467,1
30.0,29.916799357416107,28.72621953674969,437.83804429638377,1
30.5,29.69122200982359,29.55448412350858,437.39708363958505,1
31.0,29.782324084328614,26.796607060438202,436.64442585828607,1
31.5,29.890645205736288,26.620874476582326,434.9880315983642,1
32.0,29.95036348428976,24.92974220409165,435.33351913692775,1
32.5,29.8402357444987,25.0457442203529,434.512629608985,1
33.0,29.883834939688935,24.91112369203478,437.2868116653626,1
33.5,30.143205940851246,23.33823525989976,438.10575581153483,1
34.0,30.18297174458806,22.173135478692743,434.6867439947208,1
