time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.77134722420871,43.42084716238088,430.6594509907269,0
0.5,23.661042347211353,44.5065288939157,433.0164616618776,0
1.0,23.56233075199146,43.665162773001384,432.9346152870348,0
1.5,23.405448200611232,43.036048462946674,433.28494417098136,0
2.0,23.313420586900545,44.01554290890586,431.380922441254,0
2.5,23.294664839347604,44.35401945077532,431.38255076662597,0
3.0,23.156828720549317,44.70422479462909,433.4251581360499,0
3.5,23.186784041580882,43.254347564493216,435.99417351245677,0
4.0,23.26790031747097,44.140238305289635,435.76126465976654,0
4.5,23.577075254221345,44.12451399719941,435.7283047882642,0
5.0,23.616507376622497,42.866540130228,432.54042504116114,0
5.5,23.348887092289477,43.44534937271144,435.3696937289048,0
6.0,23.41549419250973,42.888507152479555,431.72307456566676,0
6.5,23.615486062172245,42.40706874812956,432.34779026454606,0
7.0,23.655687865615363,42.58489537008006,435.6348459288368,0
7.5,23.584620237287798,41.5518670433661,433.99791667231796,0
8.0,23.585880021989965,42.99026366241526,432.64479939697856,0
8.5,23.751063176542985,42.252209545266126,429.2925578133548,0
9.0,23.800716552876292,42.962433177748615,433.15712546533655,0
9.5,23.7068610966073,43.31424172316533,431.8347347500952,0
10.0,23.713247523503252,44.528690032398444,429.9174215367654,0
10.5,23.865056999513982,42.847256887574325,431.9497294061317,0
11.0,23.618126186469087,42.227358678392335,432.8163879954768,0
11.5,23.922828172661465,44.64869289967252,432.0269880045486,0
12.0,23.560783091600126,43.41443315793927,432.5505079478896,0
12.5,23.412971450346845,43.208469070615045,431.6337705187677,0
13.0,23.534213438410973,42.93406833295255,433.0952522387323,0
13.5,23.462229698042112,41.40464888440818,433.2148417129652,0
14.0,23.47548899777811,41.07819145201805,428.9567147290225,0
14.5,23.32125850243747,41.601946925589544,428.4955035414061,0
15.0,23.390533345620828,41.71546936031471,432.2273296921047,0
15.5,23.737466391069226,42.83796947533691,431.10771979113827,0
16.0,23.718441023319325,42.32102765832136,432.3200843776484,0
16.5,23.528353544732482,42.61914918835844,429.3182861763758,0
17.0,23.701104597110287,41.90634853523856,425.5160810719895,0
17.5,23.756502044097687,42.54372905330524,429.98290944626507,0
18.0,23.672254977174582,42.85007095726766,429.3545214664881,0
18.5,23.435193909478627,42.438103207106394,432.90973192889976,0
19.0,23.525624649942802,42.86154128920229,423.3614547213711,0
19.5,23.251028569485147,42.76947663924682,422.11980959349654,0
20.0,23.799353988334733,42.50630009264488,423.77679172435325,0
20.5,23.392607129145826,42.89203049655259,426.5069773376118,0
21.0,23.530128354462356,41.67034725465009,430.0679948578195,0
21.5,23.49768698899438,42.87363899275735,423.1066171732044,0
22.0,23.664376183957657,41.9298548671371,429.06649141857736,0
22.5,23.775552700705507,42.323375943203125,429.8875426161787,0
23.0,23.50413868649544,42.056242589220325,427.9470303276207,0
23.5,23.159816061240935,41.42451453824792,424.9458462294235,0
24.0,23.333657552257677,40.99500756929782,424.22939496773506,0
24.5,23.113773223927705,41.981111116904096,425.1951855408539,0
25.0,23.04159320850659,40.551045663033385,427.98633930437506,0
25.5,23.22033995507838,40.52551342511612,428.91224768491816,0
26.0,23.238453368163423,40.98650142238613,431.26062529122794,0
26.5,22.952123357536852,41.2389281658142,423.5792061675366,0
27.0,22.99315605690614,40.34390115057163,424.4895571817867,0
27.5,23.117140959382102,41.023684045201854,427.69551687113164,0
28.0,23.21868146606647,40.155677653417385,423.1516983655687,0
28.5,22.851234263495044,40.37575459076189,423.02457268111135,0
29.0,22.794239688986103,40.0674021618073,421.7396904759453,0
29.5,22.95305054529959,39.97162058044593,430.09499848717854,0
30.0,22.893445630696412,40.20746683659055,419.27234196069054,0
30.5,22.942263132802825,40.29860649608399,425.914655281579,0
31.0,23.402347743728566,40.69922317657191,426.8526781201435,0
31.5,23.237256002470726,39.546148931744135,426.03976576326704,0
32.0,23.116041718987695,40.04776999029692,426.0611409899819,0
32.5,23.033665741556455,39.95553834389294,426.0273879212747,0
33.0,23.355555539503673,40.89915709172734,423.040327265842,0
33.5,23.263944572364128,39.60963835427756,427.36217663799374,0
34.0,23.48639265623663,40.17739702742579,425.37359187537504,0
34.5,23.353055490861212,40.051333981296445,428.4571867764871,0
35.0,23.482707464808968,39.5337272266661,426.52555325758993,0
35.5,23.30876181330243,38.536391330573665,425.88896942994535,0
36.0,23.382543374056862,39.966629478933925,430.2716024106708,0
36.5,23.17257872100911,40.091522903518445,425.9501756222473,0
37.0,23.249616322367434,39.67450487056341,428.29491739697016,0
37.5,23.085033168548478,39.51314046791997,430.8891927757965,0
38.0,23.345658055529793,39.6206462845388,436.73196642011624,0
38.5,23.410418614754303,40.15206103181726,432.83823081608256,0
39.0,23.175307219098578,39.07664977642236,434.3912155158448,0
39.5,22.935325235891856,40.39776300172042,432.10517705733366,0
40.0,22.959120654655507,39.23683078030058,433.40559913405,0
40.5,23.043657858204217,40.035967952736634,429.6765510014351,0
41.0,23.10078555203079,39.56556477967964,424.1998887889448,0
41.5,22.995925095070074,40.50977153876802,432.0876038523293,0
42.0,23.081427884701537,38.91179632127381,425.12165976676556,0
42.5,22.753679521175457,39.65422769342666,431.8465446031925,0
43.0,22.825183418696746,39.97670223874949,429.05801549613705,0
43.5,22.915223838427742,40.25627182090662,425.1436911015224,0
44.0,23.034613138089302,40.42901794218498,436.0516598093931,0
44.5,23.175227491976084,38.61557363030185,429.66742082594686,0
