time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.89024670508855,33.8256848673538,452.4186558889462,0
0.5,28.568494957819883,33.71064709521562,444.54048187965395,0
1.0,28.77791204331564,34.19342295723012,453.75979206880186,0
1.5,28.832394474316278,34.15222034447758,447.93824067802785,0
2.0,28.421733118111867,34.456437134667524,448.9778664662017,0
2.5,28.467230050060753,33.58369838363384,451.6415774843537,0
3.0,28.49863535509117,34.50574457991847,451.3887064033448,0
3.5,28.313075869195053,35.214787619789995,448.9885424682551,0
4.0,28.48889219167972,34.902040968844084,444.14772228386397,0
4.5,28.364800100516888,34.566243735737565,453.66568520721967,0
5.0,28.635632108166877,35.736526817231514,452.8826726469831,0
5.5,28.418778044921048,34.755741847459404,449.7192287384982,0
6.0,28.257584406349853,34.65974853556289,449.35593416724805,0
6.5,28.48765897233115,34.400213561863914,455.67820365881687,0
7.0,28.54322149597328,34.93211798322503,455.1526514742569,0
7.5,28.319991053499027,34.68819811218661,455.53607029628677,0
8.0,28.789749074877033,34.07604704693345,450.1442624602547,0
8.5,28.475667704028663,34.1790652753054,453.7943179629638,0
9.0,28.676150781655483,34.651078900727136,453.74419866595696,0
9.5,28.532155448842435,34.39867262783704,454.37532577194236,0
10.0,28.208357277184103,35.11473940099515,447.987200726369,0
10.5,28.61254844562197,34.3526685550356,454.429502393941,0
11.0,28.64103014301183,34.91508991170406,448.4605274130407,0
11.5,28.38563442051786,35.21697833200178,456.4347068258336,0
12.0,28.472573627980736,34.47696916927512,453.56618202528915,0
12.5,28.641458264915574,34.42090574345675,456.0310341490067,0
13.0,28.66275792698149,34.784547483946795,452.8775937630181,0
13.5,28.52667992560659,34.833272726182535,454.57286333863664,0
14.0,28.42528889093097,34.18715191404906,453.2233157744944,0
14.5,28.45009002397654,34.28916580565503,452.26887225244644,0
15.0,28.255926135761367,33.78645136763617,457.3129756060101,0
15.5,28.260535338339317,34.46427163906191,450.5935775817067,0
16.0,28.114941194661338,34.666363319568596,449.83937135798953,0
16.5,28.28208313168985,35.23003820061083,452.19762637960946,0
17.0,28.22259155586581,35.03297121172165,451.97800438446995,0
17.5,28.079976290535317,35.20855038045587,451.75451459375785,0
18.0,28.540797890537792,35.537562352608674,452.1636084828968,0
18.5,28.54306498882968,35.45972028038412,447.85303623481605,0
19.0,28.165571244827444,36.20630667803963,456.6165773477504,0
19.5,28.11558051085762,35.63076738167569,453.82271748291134,0
20.0,28.37992771942745,36.23333531180335,456.05287429450084,0
20.5,28.197677308400536,37.342750829616485,455.9893385045021,0
21.0,28.120918309635485,35.64540744280416,452.47036802558927,0
21.5,28.31547949383534,36.63196942523359,459.3523998007082,0
22.0,28.011833802127086,36.66916297758624,455.2380665214262,0
