time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.433672841412967,39.71841499164176,407.384041411987,1
0.5,18.442748811655523,39.764356679564855,406.87382419635287,1
1.0,18.370149075197954,39.65992669286397,407.44111888795015,1
1.5,18.289895425992107,40.29538180563749,411.1153639324101,1
2.0,18.26516065020003,40.41246212598187,411.99004858011295,1
2.5,18.412920966788946,40.60979679798761,411.7522994273325,1
3.0,18.42756304131154,40.79328765433051,412.55552695126835,1
3.5,18.542519602989113,40.78635367037678,414.00674306628383,1
4.0,18.59335906394509,40.95695114502863,414.89043857220753,1
4.5,18.606038777256284,41.01045702469035,415.94144053768247,1
5.0,18.546037703767535,41.79255384813125,416.2969988716228,1
5.5,18.479833328605007,41.90815120442933,416.0996910130912,1
6.0,18.446740323770904,42.16144529751969,419.86078239605575,1
6.5,18.49151121316511,41.41902948926659,417.7478771478167,1
7.0,18.51997187627432,41.135604413466176,418.6098619364759,1
7.5,18.47865944796141,41.06412274827231,416.7946542258918,1
8.0,18.512928888000832,40.86889024818208,415.8113766589497,1
8.5,18.62496568854135,40.31380723644729,414.4419976984559,1
9.0,18.69719685899494,40.04834272173361,414.0462655410495,1
9.5,18.833933609151764,39.830519168028914,413.7134671198297,1
10.0,18.71902001650288,39.91907890321598,414.1987787612452,1
10.5,18.670949870106007,40.0999306830769,414.48949026802427,1
11.0,18.770396352380423,39.80415877314255,417.0308274068415,1
11.5,18.687096435685092,40.449348969558045,417.0186376076969,1
12.0,18.69467743681496,40.34341203665783,417.3583491938179,1
12.5,18.628872843878227,40.91212053583431,415.3912253594747,1
13.0,18.64701687148139,40.39340155787533,415.23434212628837,1
13.5,18.678595661338573,40.57150726605072,418.02436952161236,1
14.0,18.651055706047813,40.887591116854495,416.03847334480724,1
14.5,18.615362193281257,41.31103949253301,414.93614735211776,1
15.0,18.620248289521587,41.05123183074227,415.7317201721475,1
15.5,18.765457592904276,40.77580133896709,413.9716839880032,1
16.0,18.649081069172876,40.79422794797569,414.36329965096974,1
16.5,18.612371575392622,41.26065859327341,412.9499937497334,1
17.0,18.681663198989952,41.44136678688055,416.3723431700067,1
17.5,18.693917511773414,41.4433711896557,416.8453488165346,1
18.0,18.772281779835616,41.80028165555435,414.6950866849621,1
18.5,18.90167561710628,40.91438431763779,410.856652491331,1
19.0,18.831651762516294,41.058086398704724,408.5224544408765,1
19.5,18.846158392493333,40.846958497289556,411.0979769246068,1
20.0,18.783003425911247,41.25742268550996,408.6620236905868,1
20.5,18.794226994846085,41.05130597368334,411.6011487064756,1
21.0,18.891294116500507,40.85999402149621,409.59279091087546,1
21.5,18.78522454932534,41.04128335484877,410.68147844214025,1
22.0,18.877842274070467,41.004723664644416,408.3493281969887,1
22.5,18.85921319562028,41.28942917121573,410.37760122600565,1
23.0,18.963447721543382,40.976230547725386,412.84493574659837,1
23.5,18.833759697017758,41.25185029583108,412.12425190225156,1
24.0,18.904900661609453,40.928916067067554,411.22545704211984,1
24.5,19.09230451737357,40.850277221933844,409.8487294489514,1
25.0,19.29625957845533,40.20045371074476,411.2557443384084,1
25.5,19.216434819363162,39.729278524829844,412.3340438203401,1
26.0,19.27497525621471,37.07560466873516,414.62800831703487,1
26.5,19.167056211291946,36.96231899542836,414.54605683897955,1
27.0,19.31379281732511,31.539069387129246,413.9102182935673,1
27.5,19.30932418301926,29.337198612858487,412.67334966320834,1
28.0,19.612657546646442,29.275933203525355,413.29948129139245,1
28.5,19.79489056230445,29.205409932848838,412.1527570291018,1
29.0,19.874513517898375,28.716772051811326,407.50714186513636,1
29.5,19.743031848080715,29.739853031695247,409.6069954326867,1
30.0,19.624458356778614,32.1342500206066,410.51192460769033,1
30.5,19.5820154069894,32.573802168109644,411.05937938558924,1
31.0,19.62735902715395,35.492912666368014,408.15419375863013,1
31.5,19.58227774173039,36.84847060691888,412.13550583535516,1
32.0,19.82911732255211,35.254890835262444,409.39708604845134,1
32.5,19.867241410275454,34.89608796820156,407.5209026940854,1
33.0,20.13163889691375,39.23854895464924,409.51852756524653,1
33.5,20.258083879883404,38.24451298965196,412.12191319985817,1
34.0,20.04229016590369,38.73687325149183,408.24169323361264,1
34.5,20.269357630982032,38.19382482275637,406.05060148358143,1
35.0,20.51839624134052,37.711396759218424,407.772911342772,1
35.5,20.466359317428086,37.65310188053322,406.29382098502447,1
36.0,20.237829102886156,38.469643288370406,415.6398596597116,1
36.5,20.648888946504513,37.09260135727741,416.8849503102957,1
37.0,20.702508175698505,37.63407051111145,420.0639541635062,1
37.5,20.78416566281932,37.46200698706152,417.2390183752867,1
38.0,20.666460071738413,37.10622088676119,414.69830552270327,1
38.5,20.48579041791316,37.25460175834804,410.7014742425354,1
39.0,20.619042873069443,37.169483531716935,414.0218086722952,1
39.5,20.795266133775097,36.53121792918062,415.0094256956346,1
40.0,20.755211462032825,36.35228224416618,416.3278545380606,1
40.5,20.699586676635807,36.73047475095157,416.6094595026848,1
41.0,20.72770506032377,36.324013078755065,412.8338822246458,1
41.5,20.768991413970223,35.26506667858818,416.80698624949326,1
42.0,20.949203560086122,35.25891533413166,424.4512491896874,1
42.5,21.256385556789866,34.29715067862298,423.355956894666,1
43.0,21.085716181807324,35.44378685802791,422.34692624090513,1
43.5,21.043638333118242,33.432265345906856,423.9351734529288,1
44.0,21.09894634671522,32.66645089708805,419.8738339824137,1
44.5,21.57181929048648,31.444583992820778,420.50098839954177,1
45.0,21.721080837944797,31.287892960008225,421.7273741968935,1
45.5,21.723371606499818,31.685556584267726,425.26663147761184,1
46.0,21.815814201226107,30.83815080319986,421.68988724991453,1
46.5,21.8664437090113,30.45266834033373,420.3864897996218,1
47.0,21.642212389291387,32.44408074341254,417.50367458438245,1
47.5,21.904554390924424,32.35279971587831,418.54679903394504,1
48.0,22.22077021614907,30.62107954046032,413.94035190976086,1
48.5,22.31583206801241,30.455833351566,413.8571504076199,1
49.0,22.58984536514739,29.88542916059624,413.950318727314,1
49.5,22.709860490017924,29.011751323090312,418.0486186150697,1
50.0,22.79668599041998,30.911728561799713,418.70986341969257,1
50.5,23.09410842050589,29.70357524086567,418.9743913293761,1
51.0,23.275758153288567,29.78324231854684,418.57141440182863,1
51.5,23.637054915225285,29.085381774658565,419.2063519433586,1
52.0,23.900716491046555,28.35263523276861,423.4604581083473,1
52.5,24.047191500580343,27.22757351062917,422.2338591058045,1
53.0,24.32224299960539,27.428005925149332,421.9086497437255,1
53.5,24.216395526145128,27.447911100966532,420.9797490273912,1
54.0,24.490622666360384,27.034790492691155,421.79210735133034,1
54.5,24.561804217968678,26.704540899870512,422.87705626898935,1
55.0,24.42380372865142,27.10945250383165,421.23735872301233,1
55.5,24.83024361956221,26.919578163001024,418.0224055859062,1
56.0,24.96889790773435,26.490381784723056,418.8681695223023,1
56.5,25.388193033459856,26.5485277249021,423.4995616204218,1
57.0,25.808397540048382,25.78889476843966,425.6130818856214,1
57.5,26.099343637086474,25.482321968209206,426.3217262797039,1
58.0,26.317641456850712,24.956733211560422,425.92410019215663,1
58.5,26.163136475841153,25.395741402985745,430.6441743271271,1
59.0,26.36861409020346,25.258153812961556,430.868027899756,1
59.5,26.459861169975554,24.815885818243444,427.96539448669995,1
