time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.113385130426146,49.495827450195655,422.49850969896625,1
0.5,18.01905170128388,49.6432026866208,423.0320489747739,1
1.0,18.000564175567423,49.92397954613812,421.73720540594974,1
1.5,18.00901341189987,49.97797235727718,420.6747880450827,1
2.0,18.064273995594412,49.75972439962479,420.39938346365744,1
2.5,18.19030584548497,49.09042094883899,419.34709903584485,1
3.0,18.30970161180556,48.10826092585587,419.4596983264289,1
3.5,18.33070028508842,48.29432657130347,420.01832692914866,1
4.0,18.41124414699786,48.57827234155717,420.56183759655613,1
4.5,18.42823428360132,48.79508778427495,426.65839361875277,1
5.0,18.301735219476267,49.18675202661828,428.0851144559153,1
5.5,18.248812907398694,49.917598524475174,428.39394195883614,1
6.0,18.27516566165778,50.27353964649531,428.68450448193636,1
6.5,18.41012257259571,49.97233673471818,428.4723746260751,1
7.0,18.428722170228053,49.721687051228294,427.5123020078853,1
7.5,18.34220089662679,50.00158814710691,427.157990763111,1
8.0,18.31916092180848,49.961932791217784,427.66776372518854,1
8.5,18.260698272788687,50.353820092166096,428.0839402687231,1
9.0,18.347478777801715,50.23278422692037,428.18151014095497,1
9.5,18.401176866230415,50.36363321885518,428.28605051381317,1
10.0,18.51851231214135,50.01823287305774,428.6622902815165,1
10.5,18.45782579679692,50.45025732903754,431.5342973294131,1
11.0,18.390098278233967,50.40265090063672,431.9771606179615,1
11.5,18.358753874871912,50.43590997395874,432.33335167938117,1
12.0,18.31774613166087,50.12987743520287,431.29035871590423,1
12.5,18.385759657833646,49.837571770356085,430.1654863752719,1
13.0,18.46006411828388,49.41960736623904,430.53362082102495,1
13.5,18.447005699120844,49.487213262460926,427.29014044828057,1
14.0,18.477680476375394,49.51802585410023,426.83436404156924,1
14.5,18.51629386729073,49.2841328476547,427.24144043523523,1
15.0,18.547946484833542,49.385759542339855,427.94760530591384,1
15.5,18.565391657138107,49.57205851697394,428.2115991198251,1
16.0,18.480510488741988,49.64261382856471,426.14401849605156,1
16.5,18.55276532289638,49.553717258568845,423.9847313036165,1
17.0,18.492305077207263,50.04330213091942,423.3796291869592,1
17.5,18.5979078143512,49.762913439729594,422.66549431574407,1
18.0,18.614526136725754,50.07554581475216,419.306184009601,1
18.5,18.572257273191244,50.176797313282506,418.9389163690298,1
19.0,18.679064343502215,50.148251932826476,421.0463880250099,1
19.5,18.69499652117269,50.15276731109355,423.40657776732775,1
20.0,18.911588244217988,49.25309695802046,424.40672512503437,1
20.5,18.992445125385963,48.845769459269384,424.8309322862389,1
21.0,19.067169983013503,48.2713992073511,426.2572736338289,1
21.5,19.02407155385345,48.449114355908186,424.3656807218147,1
22.0,19.112405047281687,48.575181882885005,425.4700791805964,1
22.5,19.075950728951973,48.574980201135354,424.18837821188,1
23.0,19.13000016221263,48.18424137411699,422.47312116552206,1
23.5,19.04152661242062,48.4886163396916,424.3825739054579,1
24.0,18.94457740842634,48.61189616024417,423.2147401319508,1
24.5,18.970129603487344,48.703496727738084,423.88492120213493,1
25.0,19.027612927701693,48.583089631981224,423.09580776091195,1
25.5,19.082390391381413,48.15879789356722,420.58445627643596,1
26.0,19.01114958824458,48.249502314232885,422.047157575436,1
26.5,18.977962994449253,48.27702311742282,422.59906411015794,1
27.0,19.003710072662596,48.36775230012945,420.51892396542314,1
27.5,19.05836778293951,47.96222509125317,421.04424969396865,1
28.0,19.017508289847083,48.255672677848445,423.00809106092123,1
28.5,18.977601292863397,48.62225815622753,425.5382256626035,1
29.0,18.87557449319052,48.88252541969604,430.08698417735025,1
29.5,18.935694441755054,48.70464537523468,430.42994867413955,1
30.0,18.922707849639444,48.99844530990081,433.2541979176787,1
30.5,18.771303844765498,49.86307043203548,434.2502572852101,1
31.0,19.026534848158153,49.3663803686353,436.49325099094864,1
31.5,19.096076056064483,48.15400723668403,440.7099606015744,1
32.0,19.24113199962864,44.00868833395575,436.2289622949839,1
32.5,19.083951239084268,44.73153811116155,436.2234144776907,1
33.0,19.53180702906104,43.55776478872819,438.35993457495357,1
33.5,19.083677247735,44.33402517589042,444.5462961032131,1
