time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.133541986055786,42.82326844129737,427.4383341366852,0
0.5,23.10532642276315,42.008714696654394,426.6162637045319,0
1.0,23.319899531045895,42.29070762785681,432.3547870142817,0
1.5,23.203514932170577,41.07375085145324,430.4940581606063,0
2.0,23.163887273398355,41.23194613547611,424.29597945558254,0
2.5,23.20738031868239,41.728869991145096,422.18140917654466,0
3.0,23.209227017290843,41.67759783316731,426.9756280636542,0
3.5,23.313661649434906,40.78500569574405,426.33634688726283,0
4.0,23.112121049940395,41.35237765033507,428.22053021499374,0
4.5,23.191751352201145,41.72131736894117,426.35433532733447,0
5.0,23.397401509998613,40.94264759284728,427.0606752644384,0
5.5,22.994102093173307,41.70171369449978,426.27619263582716,0
6.0,23.084664615634164,41.29401677083835,426.8738643459641,0
6.5,23.165703744321927,42.04366762225523,423.9069392366232,0
7.0,23.289693858505757,42.71986477384457,429.77453248556725,0
7.5,23.458015826955638,42.23429206917049,425.2675940704056,0
8.0,23.452783152518794,42.443752196649406,432.5543238493914,0
8.5,23.545871062148873,42.49936086711961,428.30870145718984,0
9.0,23.519125313214925,43.11393968142029,424.38319767842455,0
9.5,23.523414445573827,42.3109772681859,429.8903197188942,0
10.0,23.583780081058027,42.531395995648715,430.5938432548258,0
10.5,23.64945818076491,42.995990725770795,430.84136554442574,0
11.0,23.716018776905624,43.27025333443403,432.74418162771184,0
11.5,23.938065057079594,43.36789020357252,430.90646110110157,0
12.0,23.635325034899736,42.91282701701214,427.86531809713966,0
12.5,23.914223162386982,43.93090262142401,426.7463176620011,0
13.0,23.730641400592972,43.598398895155405,422.9539753800928,0
13.5,23.944085046700987,43.33675531660858,422.4546855418077,0
14.0,23.899105319594707,43.48152116679191,425.8428293574412,0
14.5,23.702283183035107,42.06111785954306,425.20361219485466,0
15.0,23.838950210664102,42.57844441471462,421.25292802163455,0
15.5,23.986236237571323,43.71008983773611,426.62824184751184,0
16.0,24.01340746557071,42.73284861527952,425.6304668003735,0
16.5,24.03703812053647,43.020192135307525,423.67842029533114,0
17.0,23.929519281712523,42.09504382107129,425.0063931354142,0
17.5,23.845265923192205,42.892474167138225,427.3141540383683,0
18.0,23.677332125479207,42.708086646704615,425.8826734118811,0
18.5,23.68626428488037,42.51387115118404,428.4066085976914,0
19.0,23.92993846145831,43.73986059093384,428.79713553170967,0
19.5,23.951602023186666,43.34527166212534,429.12581825967726,0
20.0,24.255950079249274,43.26177860862087,426.1544664015744,0
20.5,24.134915307711402,43.93502755460676,426.4317473095697,0
21.0,24.27452981875874,44.11623782875467,424.93696166663767,0
21.5,24.2749310904494,44.63049840158026,425.20627288842263,0
22.0,24.4014227819873,44.25683997886422,425.8358830856014,0
22.5,23.889367522480907,44.3947441367411,427.05080758173386,0
23.0,24.17032047695497,44.614928735578395,424.5146547520385,0
23.5,24.234763714920646,43.73299710964415,426.0027042145029,0
24.0,24.405168235782433,43.90001259756658,428.1663580349514,0
24.5,24.137196489269876,43.70837948667608,424.32184632735675,0
25.0,24.15523319626557,43.14268533202723,427.48498912188427,0
25.5,24.546641264295452,42.00691846081573,425.66064351771274,0
26.0,24.428127871350426,43.11871810875678,425.10248394408546,0
26.5,24.30523114066858,42.59382490568005,425.9934268219754,0
27.0,24.245808048640022,42.021280007306956,424.6052419110087,0
27.5,24.14817395337298,42.19602533018772,425.7201958757293,0
28.0,24.155812676888278,42.043265158201855,428.41444600474546,0
28.5,24.19821438868411,41.98053875365698,432.9191559476291,0
29.0,24.275242696809176,41.64979212426965,431.30080010109975,0
29.5,24.501708289649866,42.042865939792584,429.48683954732587,0
30.0,24.36816446890818,40.81321906946939,425.8724898694095,0
30.5,24.61364745287525,40.5700485976043,426.58176224807994,0
31.0,24.469973759821162,39.38234415008334,424.5666978366385,0
31.5,24.5064175666162,40.26675496416776,428.39095485205524,0
32.0,24.742537120258163,39.862050864118885,427.80894057868284,0
32.5,24.42208816358196,39.52105821301238,427.5735487360526,0
33.0,24.473953814858042,39.50701476418592,430.60350063661775,0
33.5,24.278117986732973,39.59801546065768,426.9872689627002,0
34.0,24.268488699132032,39.56522580473274,427.2946970063787,0
34.5,24.164804982232564,39.30857167339731,422.8991908148917,0
35.0,24.302403664866823,39.27684471378863,419.6329610273681,0
35.5,24.311056206825402,38.45179480142945,423.986335155673,0
36.0,24.141528688247494,39.50344425497798,424.7459416216321,0
36.5,24.193113497838493,39.2790330078712,429.0109465849989,0
37.0,24.418678903632603,39.46398520699503,426.83913733919684,0
37.5,24.542121920484792,39.63072122588522,428.9141547536791,0
38.0,24.40341220342194,39.48729311371795,432.34791786608974,0
38.5,24.299098205121126,39.814000537743155,432.2929462774201,0
39.0,24.074735531059055,39.22658420758474,432.0730152430983,0
39.5,23.7989394976337,39.80008604975777,426.14501780524347,0
40.0,23.865607127154465,39.65058939347896,430.02419145405213,0
40.5,23.841783657709183,39.37073901721545,431.8455380684285,0
41.0,23.854258070331003,40.05431118082741,428.1204860309909,0
41.5,23.981445943396132,40.83172895934381,429.7751563591958,0
42.0,23.624832421513776,39.6244721799643,427.0850728797431,0
42.5,23.780743915969484,40.758385595735135,432.478590873766,0
43.0,23.87527457814804,40.76664413501561,428.77409298493467,0
43.5,23.75407065753405,40.45351872065775,431.8668547343194,0
44.0,23.461437387145377,39.833596192955504,430.2399113760704,0
44.5,23.46000607849783,40.86826210670526,426.66380997299785,0
45.0,23.978531092238732,40.08565180749313,431.8774913924371,0
45.5,23.76240603723873,40.63693446765127,428.6190055132663,0
46.0,23.638753799317968,40.227607649707984,429.29396279931916,0
46.5,23.529542304754894,40.505706773225725,432.1207854804088,0
47.0,23.61711270294873,39.87888967616329,425.71560429781306,0
47.5,23.585545865812442,39.954180894918714,431.1072509910725,0
48.0,23.736454846919646,40.06247020893811,428.1731598638807,0
48.5,23.549426919459616,40.53975377129479,426.597640129505,0
49.0,23.816586263253683,40.41110894532348,428.5717166031103,0
49.5,23.61383881116338,39.82815629682563,431.1156287467453,0
50.0,23.64065313462069,39.61382929382223,425.38786686478335,0
50.5,23.92831783323316,40.22265367480005,431.14261027956655,0
51.0,23.66397617886069,40.142299961780445,429.5014383759758,0
51.5,23.870899754520945,41.30718815290698,428.1745162392489,0
52.0,23.697811783837594,40.93930441698444,426.4937039387949,0
52.5,23.96099738086009,40.22677576216592,427.3270015051727,0
53.0,23.763655429757815,40.06966305214371,425.2673705759568,0
53.5,23.90075923805241,39.85123596754891,428.347590031902,0
54.0,23.68340404634879,40.053569132804526,431.39392152699685,0
54.5,23.797024875460327,39.7610820669281,432.7466998038,0
55.0,23.647914472407653,40.84085949844065,431.8152171284555,0
55.5,23.83713560347676,40.581904527531144,428.91364228464215,0
56.0,23.98629428193593,41.361333003414245,434.0872260352825,0
56.5,24.039233165912105,41.256413690373584,433.00045276167015,0
57.0,23.689052277225244,41.20318517310315,440.9987728153529,0
57.5,23.93446564266293,40.906235507946654,433.73996033770715,0
58.0,23.92115131287627,41.48318067180131,435.71639065782057,0
58.5,24.09949208105424,41.776306135924585,431.77678581273625,0
59.0,23.973368919359654,41.2825436028388,431.1413948442737,0
59.5,24.12652116096659,41.20357225073741,433.5641559219951,0
