time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.323806793421763,38.618065840143245,405.593889699606,1
0.5,24.191103273221106,38.81845505452806,407.5281458191553,1
1.0,24.145112479519767,39.088961845799965,408.7073500484398,1
1.5,24.17711195694997,38.55009878221581,408.5534378940284,1
2.0,24.05464064208496,39.03720392836239,409.91143841137057,1
2.5,24.074106208791694,39.04676715202741,410.51430730085673,1
3.0,24.04879501394119,39.162835873132984,413.87586689999335,1
3.5,24.3188894703846,38.433160461787296,413.18617488188767,1
4.0,24.23024200264688,38.43699570824894,411.6182186890085,1
4.5,24.251634409510228,38.44292671654441,409.39004349238576,1
5.0,24.30934870017055,38.736417517719616,411.17940058180096,1
5.5,24.438049357606197,38.50449299824002,411.5892971209455,1
6.0,24.362627604395556,38.45540621434192,412.74539706358615,1
6.5,24.53531386830286,38.09290351760293,415.52696784721087,1
7.0,24.52711206323431,38.17872447301711,415.4356499944553,1
7.5,24.572733019844694,38.18570623483051,416.96245785797686,1
8.0,24.569390390718944,37.95719678543294,417.9066316849,1
8.5,24.64980608749718,38.454212688786214,417.4443501829927,1
9.0,24.526409396821077,38.74721614341041,417.21283446312646,1
9.5,24.535652768750438,38.84413386256717,417.30150456216245,1
10.0,24.54753162767433,38.88802753342288,418.91311207489844,1
10.5,24.472018226915385,38.778607023130725,418.7065601279947,1
11.0,24.53961245461459,38.39856860296058,420.34813251625064,1
11.5,24.45434932853438,38.31571178314653,418.3598411119841,1
12.0,24.56936747578704,37.670329239073816,418.29546375759486,1
12.5,24.608385669944177,37.7818531445757,418.3617975670926,1
13.0,24.55246703008152,37.94809539026645,416.13687904315145,1
13.5,24.52545602694683,38.37005007114381,414.2892869571616,1
14.0,24.558533263873098,38.256809097490425,413.3763589008236,1
14.5,24.676862055088673,37.81578998973059,411.7157733113932,1
15.0,24.604909859621912,37.65672931572607,411.12131270109217,1
15.5,24.756068102554163,37.00955032349926,410.7952402259463,1
16.0,24.641521538631448,36.97559595250494,409.37680804721083,1
16.5,24.608145848502446,37.26694020966243,409.8290025098354,1
17.0,24.548983558688658,38.047753879576995,412.7569850111154,1
17.5,24.706352004790574,37.41006570021758,412.378174683848,1
18.0,24.755399723448825,37.28951335788172,415.2769615995774,1
18.5,24.861797948449656,36.96766247398075,413.31558037211596,1
19.0,24.856336788894495,36.730795536682976,412.1635197303746,1
19.5,24.81824853389515,36.47146161200144,408.5720341115123,1
20.0,24.88016488525075,36.52103258988401,409.79026972259413,1
20.5,24.955122962586543,36.38110768868375,408.3131249993847,1
21.0,24.917873114564237,36.25165164295655,407.92866257257793,1
21.5,24.931876416265325,36.253800825268925,408.1967940501396,1
22.0,24.812948212406873,36.14346124301918,407.5968251805294,1
22.5,24.855003035400685,36.1518769774964,409.7708060671843,1
23.0,24.84282245792032,36.311119782597395,412.0040116738084,1
23.5,24.810948573534205,36.68342608392986,413.02443152521306,1
24.0,24.605777637964753,37.0854466858699,411.52806528520665,1
24.5,24.653433438158704,37.42929855178026,413.9294551450538,1
25.0,24.64520884850979,37.691740014865346,413.169872731863,1
25.5,24.76368431416136,37.47472275995892,412.63562174444263,1
26.0,24.663413207318627,37.63071237878626,412.215514550282,1
26.5,24.635396068130838,37.42886196474508,412.52153057869407,1
27.0,24.643312157627093,37.62156841148744,412.94335119222,1
27.5,24.585237425226158,37.734036999865054,413.63073815033914,1
28.0,24.51078939500763,37.876139417559024,412.9358434841394,1
28.5,24.31976449840135,37.99981471741371,414.7434004475678,1
29.0,24.401238189846367,37.90148149259258,413.60839449624535,1
29.5,24.519684135153394,37.56981353945343,412.9081575155636,1
30.0,24.535883744165414,37.40169142020162,413.56915599488644,1
30.5,24.488130555567825,37.0597996200177,414.64287179917056,1
31.0,24.494739080009037,37.41807670187537,412.26654349728847,1
31.5,24.389546400132684,37.60686388448195,411.14934709101,1
32.0,24.25508494755347,38.40247448631918,409.29335839856384,1
32.5,24.302984865286632,38.35632909872304,408.9324278218506,1
33.0,24.29769409795609,38.40483468251065,408.4531586061842,1
33.5,24.348606382474877,37.83581771791584,409.20319239422116,1
34.0,24.123215818946292,38.508047381603795,412.1246899359375,1
34.5,24.456637848933994,37.57255561569697,410.1125471420448,1
35.0,24.433662519619734,38.24315102731071,415.69972274550537,1
35.5,24.20699408092514,38.959948803466254,415.9409044023638,1
36.0,24.02997073972987,40.0302530598405,415.6602170008452,1
36.5,24.219734857139585,38.794744710756746,416.7917872591205,1
37.0,24.055707182798052,38.87010992226873,414.5125471215225,1
37.5,24.34167284525631,38.652649770202935,413.9326589383004,1
38.0,24.46032138338359,38.809512586357705,417.0474340136981,1
38.5,24.454231085173003,38.99918811944028,416.8214043174955,1
39.0,24.52215865975023,39.4797251700958,420.150373033745,1
39.5,24.52262184852746,39.85804219351951,417.2963812577429,1
40.0,24.477152913690407,40.76245580471094,412.2463715840166,1
40.5,24.642917872907717,41.3651015179423,411.4147071392534,1
41.0,24.64894464314112,41.2315515893967,414.8106656388399,1
41.5,24.38226250649689,39.68312810145553,418.37779735805515,1
42.0,24.471492708894434,40.00946231896239,418.303988456299,1
42.5,24.25878965084334,40.28404797609131,418.20874580323135,1
43.0,24.384306619438476,39.81139134728333,414.0120837848709,1
43.5,24.371138382424917,38.437562233644755,413.1610025804322,1
44.0,24.67112689759387,37.748499385863035,412.6522540820007,1
44.5,24.79454392461753,39.80603291160247,408.3159203677148,1
45.0,24.556412643791084,41.130430115864236,409.7492519228258,1
45.5,24.646765704478774,41.90676809074467,416.126619782872,1
46.0,24.67421700898424,41.57272094676297,419.90795037846533,1
46.5,24.28925659767129,42.64569370945125,418.950291859685,1
47.0,24.467618163238285,41.69085500764177,422.1984938095301,1
47.5,24.479952509359688,42.3435147813194,420.4890516264129,1
48.0,24.4402267335492,41.787709263302816,423.80272250284344,1
48.5,25.04132504208152,39.906061640578976,425.6023582616621,1
49.0,24.921784073823098,36.971123297556886,426.7259677308183,1
49.5,24.979727629333567,36.65404547979553,427.8952907669509,1
50.0,24.855893250251537,37.08114579742601,423.8863854270429,1
50.5,25.12160272445658,35.8402664410968,422.8622514486087,1
51.0,25.393433973626177,35.61458231969746,427.80516828783726,1
51.5,25.65995370214579,31.571165517906906,427.37572874657195,1
52.0,25.831416510798306,28.65389400829509,432.0284326456984,1
52.5,26.25206929822587,27.72454365477607,431.4886410775084,1
53.0,26.448265436446864,26.79064054566222,440.1575629663684,1
53.5,26.732897922051052,26.447342144138027,442.3532167192955,1
54.0,26.84030678279307,27.323645380769698,444.1091614615815,1
54.5,27.389736041214096,23.75901348131588,442.41080666843993,1
55.0,27.632781465126325,24.352764222800687,443.83229337560135,1
55.5,28.09509725218694,26.625291159278884,445.19154668642847,1
