time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.475192225248538,50.762736725015145,441.8656770243533,0
0.5,21.42980223949222,51.54782857669571,447.25812592288986,0
1.0,21.79953169653384,50.8133621878612,446.23824076444527,0
1.5,21.62814931078299,51.1579632115466,446.8948864105779,0
2.0,21.50162232702,50.808674894433075,450.1120500646959,0
2.5,21.611865786950524,50.767346188454084,448.0105556547262,0
3.0,21.667259067641552,51.09753246918262,453.8228670754379,0
3.5,21.771842642047222,50.62919058854865,449.1105200191669,0
4.0,21.41496221585896,50.18207237187474,450.91489147200923,0
4.5,21.550488259118815,50.53930516351578,453.15080472088533,0
5.0,21.910646401543964,51.07246416206149,452.50929783375335,0
5.5,21.58644235843102,50.973415607009066,454.7963066762754,0
6.0,21.737215392615543,50.481873095611476,453.1842583943427,0
6.5,21.57096109624948,50.710207808425366,451.8999530349286,0
7.0,21.73809403408273,50.21730339759057,449.3479799329013,0
7.5,21.58353257541897,50.06818790259084,451.9515587570633,0
8.0,21.931519050302413,49.41447881752305,458.78887621936394,0
8.5,21.78076411249267,49.95681075395399,455.2231621457789,0
9.0,21.70397806968011,49.85260728510697,453.9706747265782,0
9.5,21.950036435970517,49.09087821583921,448.0342107309861,0
10.0,21.666972405695013,49.82488967814031,449.53295796449953,0
10.5,22.199095264121823,49.4364834511386,446.4669274278186,0
11.0,21.984337011617203,49.31039244133623,444.25434018680824,0
11.5,22.044874947305196,48.5475388640327,447.89529763371627,0
12.0,22.009912001328516,49.69010326200751,446.8967132966219,0
12.5,22.25052912768117,50.15402588675794,448.5361744254876,0
13.0,22.178453943935274,50.054566744058256,443.69034988859056,0
13.5,22.238566285566346,50.66667503151418,444.98031055391,0
14.0,22.489203285073202,51.27016156480207,443.68729221228983,0
14.5,22.241559014645247,50.995928097894875,440.4471384541048,0
15.0,22.358681423883827,51.18170746011764,443.3823814255891,0
15.5,22.218115026183266,51.62363838052299,443.49321332179846,0
16.0,22.326342314027364,49.40917160725039,441.1787814480966,0
16.5,22.5965169957741,50.213372617817605,443.9209933287496,0
17.0,22.39150320402549,51.33622602105146,440.145553097144,0
17.5,22.174415280625215,51.96875910995077,443.74456094607325,0
18.0,22.28378206653987,51.258101755906836,441.36690938728367,0
18.5,22.38817457025856,51.06090281229653,446.0593546935006,0
19.0,22.108639418952233,51.5012252160557,451.28825417436343,0
19.5,22.146984689656204,50.805415228400726,444.09160568171285,0
20.0,22.029764488149997,52.67724864095316,444.73965894554186,0
20.5,22.133533215426848,52.387219529830105,443.8492456293042,0
21.0,22.32600082409493,52.41675810480226,442.11075769981403,0
21.5,21.97158807797263,52.48187085988594,446.57232468512757,0
22.0,22.030622662861507,52.907990656480536,450.12772170876184,0
22.5,21.8486990430412,51.78426508673722,447.2760307761898,0
23.0,21.89881413732748,52.55792793070679,448.184557496949,0
23.5,21.62704718832226,51.22943762920032,450.66992466683513,0
24.0,21.778540201888216,52.23304099370051,450.73426929023634,0
24.5,21.811169928412358,51.46308471924698,451.96577251560865,0
25.0,21.969088788007262,52.03056611004163,454.63679976199376,0
25.5,22.237491231595907,51.33483293760497,454.50831442541795,0
26.0,21.970071639813806,51.021869588082296,452.5165939015229,0
26.5,21.938101909904596,51.45859141856891,456.3536791995767,0
27.0,22.070595042487426,51.277448616248584,452.3393099272114,0
27.5,22.126759795883906,51.830158489985315,450.63832879084674,0
28.0,22.19584798625562,51.46850425888912,451.9651832674894,0
28.5,22.109253407520942,52.05646956300683,445.5816442428478,0
29.0,22.203790341731818,51.583577727666814,445.73576028310185,0
29.5,22.162032995475844,52.52405096939557,447.59671748783177,0
30.0,22.154943624495694,51.15500409898466,446.6067781922987,0
30.5,22.222905970569986,50.82916554258675,443.9487779999302,0
31.0,22.100573216406787,50.407035206771916,443.89620719092954,0
31.5,22.234440289308942,50.414876751439316,444.4702620088395,0
32.0,22.45918142544622,51.663497300616285,445.45040988584435,0
32.5,22.298633727739613,50.56823420476223,448.0064351404529,0
33.0,22.237677556878115,50.87100421765977,450.5818531266842,0
33.5,22.209759311053688,50.29767627872388,445.58697658947665,0
34.0,22.18838848430198,51.01797589482177,447.7462213092177,0
34.5,21.94678040345482,50.162933490160256,448.8452710048125,0
35.0,22.38142745668507,50.123840463918185,449.5600762284384,0
35.5,22.298465941385114,48.98147147522648,447.7737629159613,0
36.0,22.06328934775621,48.76922959881325,458.1454658113548,0
36.5,22.435057484598456,48.96491232528206,449.3977312676654,0
37.0,22.06714015029769,48.51607082661266,447.4144621711401,0
37.5,21.90764156518655,49.28439466686663,455.0246857269102,0
38.0,22.12719173702953,48.69316366734164,452.439154581163,0
38.5,21.984597365116873,50.99242242506812,454.50552081065206,0
39.0,21.980294886836653,49.422654820763825,450.45599537390206,0
39.5,22.158463187404553,49.58302551438295,453.8425861124362,0
40.0,22.494469194610367,49.21904566872618,455.73306702728803,0
40.5,21.917474489547416,50.432830297349454,451.914656554219,0
41.0,21.87015313847038,50.26168333134235,459.3037067615777,0
41.5,22.016029223297544,51.49261365510315,455.24129080684673,0
42.0,22.006214363300682,50.69484525608421,455.3332701887793,0
42.5,21.824118165658934,51.439917496482096,452.4890529358748,0
43.0,21.948331662516825,51.649077228126906,450.2323112839574,0
43.5,22.093849803269475,50.88364107092074,455.36258392559614,0
44.0,22.01243178192728,51.05207432920984,453.1565653409708,0
44.5,21.721221933193863,51.490891780341926,452.09904033013044,0
45.0,21.850500284982864,50.793786622581806,455.39290553013427,0
45.5,21.892360187700884,51.45406100760954,450.0670813886824,0
46.0,22.023497463429432,50.962774030287655,450.367827385526,0
46.5,21.778083650146165,51.6036882916476,451.7790616249026,0
47.0,21.743564041179372,50.371999888667396,453.7384405504818,0
47.5,21.838270911341496,50.78976337729235,454.7198649594919,0
48.0,21.989027509224623,51.28424115249598,451.81402137722785,0
48.5,22.19790472846154,50.84555007399078,448.9404162385647,0
49.0,21.91709258387864,49.65010166526387,456.5942438030459,0
49.5,21.850578986760535,50.42954973322369,456.0785156769583,0
50.0,21.983226445754138,49.563087589251744,452.4176601960389,0
50.5,22.03638588416352,48.225464204683064,451.1279027524874,0
51.0,21.90482577125352,48.125336123608626,451.6758072477576,0
51.5,21.589768500453072,49.16162699152982,449.83814928038055,0
52.0,21.962376725672705,49.18140340031351,454.3433994831949,0
52.5,21.945355960647593,48.85452548598826,450.011483464013,0
53.0,21.8150990067958,49.74257615701183,451.6082548345394,0
53.5,22.00045757391205,49.61237983727709,449.29096512832695,0
54.0,21.928211083475546,50.45970019442664,453.32728610714395,0
54.5,21.871304564583248,50.6066125954438,453.07137759737054,0
55.0,21.864824499547993,50.155868953355466,449.85213440627206,0
55.5,22.09140217046116,50.54861968910505,448.5131645507657,0
56.0,22.19701119128924,50.657247715512966,447.5107690112953,0
56.5,21.935559549296453,51.693727169810295,449.44507677776824,0
57.0,21.982856672488648,51.807928581322535,449.68027437303243,0
57.5,21.805844577105713,51.50569033819676,452.0976694558002,0
58.0,22.00077140846929,51.778843506127544,453.76340437061816,0
58.5,21.991106019487805,51.606047843382164,449.17571740333204,0
59.0,21.881412993028796,51.49378741179501,448.0019155121356,0
59.5,22.081219862591595,52.79882646743711,446.1502361716215,0
