time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.113594380896302,57.87012777507027,444.4932014285514,1
0.5,31.061885504357864,57.8447108879091,443.52247090791036,1
1.0,30.919241567362256,58.53959482687723,443.5493206223099,1
1.5,30.891663338385985,58.41473021489109,443.73025462017563,1
2.0,30.92307222682921,58.71720076802261,443.97758307381844,1
2.5,30.92211138489677,58.5343199925304,444.7011483234787,1
3.0,30.93770183734895,58.85046521934145,446.5122356438893,1
3.5,30.912526783935494,58.92399441299935,447.7673949479826,1
4.0,30.9668747571994,58.55492217888001,444.6984355900507,1
4.5,31.00713656833585,57.809871958435664,446.71943240701387,1
5.0,30.957583581880233,58.20483053182397,448.05735778332433,1
5.5,30.93810457433545,58.23333930114503,450.3649098197166,1
6.0,30.94043835089954,57.91067084042451,450.6617225214917,1
6.5,30.994890686720808,57.57703511469449,450.6942616181544,1
7.0,31.034517166382937,57.482804895610236,448.62309597130525,1
7.5,31.188373203289213,56.946718231834744,446.55072310393024,1
8.0,31.072138520751864,57.00357714148728,448.4844269975556,1
8.5,31.031451328617326,56.9144046685541,452.68095190590566,1
9.0,30.915634896184944,57.14127927307506,453.1714064154199,1
9.5,31.079267117296958,57.11151784473866,452.5460383522853,1
10.0,31.02227296377119,56.907766655990464,453.93162467414396,1
10.5,31.078792898397055,56.76336844788171,453.79482857687026,1
11.0,31.06277355718885,56.90222670942454,453.52247204797914,1
11.5,31.278471032648227,56.34671776315146,450.1144646125678,1
12.0,31.213377497022705,56.7639521624587,449.8279505194397,1
12.5,31.3707621072218,56.43000600844667,450.6833014999168,1
13.0,31.443503485457505,56.10134167629874,450.2210840447861,1
13.5,31.465634473901776,55.94681145266569,450.44819792613936,1
14.0,31.484763183432584,56.21307794173502,453.9826966635494,1
14.5,31.46245829491753,56.422785314475206,453.5927523673051,1
15.0,31.414309382950176,56.62636017410257,454.72640473334815,1
15.5,31.332385337636506,57.08458888801913,455.72878335492794,1
16.0,31.36483184688635,56.9042575182105,453.30422652886114,1
16.5,31.386671085723027,57.23225440886091,450.78058604448097,1
