time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.289581229457074,45.53109379851591,407.6320087076897,0
0.5,31.46959145955617,45.97147501192419,403.21912820586556,0
1.0,31.23033747320442,45.702609215936945,400.64561774345555,0
1.5,30.903352137141887,47.37016526123035,403.23584986028686,0
2.0,31.406268004406645,46.15187856976202,401.56366490126766,0
2.5,31.176929737129896,45.95309436556585,403.9670517131162,0
3.0,30.941763075959415,44.85581032504985,401.63839045276876,0
3.5,31.135357677401725,44.700228638436066,401.41203270901815,0
4.0,31.01610625966728,45.238150588453436,401.64139870828365,0
4.5,31.058224576230394,45.88860175864026,400.0270833244325,0
5.0,31.151257713733884,45.30994914108298,401.7922472835289,0
5.5,31.51659272472165,45.2859385764582,400.2719085602446,0
6.0,31.24982353977983,45.62070140472916,396.40005801038825,0
6.5,31.126118842815632,44.78132659562282,398.14900771984526,0
7.0,31.137598270804038,46.23237265034786,399.54090345579357,0
7.5,31.22489098010335,46.57110922611797,401.86262821628384,0
8.0,31.266441804954574,45.50141722142812,401.8957037359082,0
8.5,31.239356724672305,45.97754499652969,402.2280106039927,0
9.0,30.93514973475567,46.795952559221575,401.31149109272246,0
9.5,31.135652156730423,47.5529207059803,405.49399735097643,0
10.0,31.05265468920826,47.799534803084,402.54581835095286,0
10.5,30.804828083991563,48.044732885149735,407.6093760459527,0
11.0,30.92878720302803,47.85196264624105,406.7851085748465,0
11.5,31.070395492686238,47.57792821799548,407.0657011064622,0
12.0,31.02599449100583,47.21500847321342,408.9702432478609,0
12.5,30.98512579875495,47.069596731576056,405.95546351156077,0
13.0,31.1564663301575,47.47264042772531,408.45809116416996,0
13.5,30.97499150663303,46.93022523340566,404.0937655927292,0
14.0,30.952768648343195,47.93392615693206,409.36167066266927,0
14.5,30.93971087409389,46.162213019467075,411.4855020564416,0
15.0,31.190609098191107,47.147641034372924,408.8381294339593,0
15.5,30.87696264798825,47.70296678167126,409.0908708334944,0
16.0,31.097358819810015,47.541872359698836,409.09596966509326,0
16.5,31.26081450667797,48.45491692965261,409.43876515394726,0
17.0,31.345178433067346,47.36462423091675,407.45279233330206,0
17.5,31.38912239268771,47.43061101248221,405.76854323546445,0
18.0,30.898106811313973,47.56296222036255,407.2848927323171,0
18.5,30.950774742801265,46.15377441560471,405.27823120672514,0
19.0,30.955066272293987,46.01442790406527,405.8163131717523,0
19.5,30.733520568479467,46.146002829789566,413.261146879055,0
20.0,31.068834988866215,46.86946171022676,409.57111866353404,0
20.5,31.284961116896127,47.316105115347135,412.2042101194392,0
21.0,31.128378229975368,47.638101982845214,414.0763693857716,0
21.5,31.044425566636747,46.54355632741285,412.4873807300311,0
22.0,31.377100702328374,47.241919789163084,415.0584438424469,0
22.5,31.509841966665554,46.71799131540414,408.7769908608314,0
23.0,31.500570578994616,46.74650706012571,408.10193523935163,0
23.5,31.509481456542556,47.24488939047416,409.9751752446923,0
24.0,31.66143301555473,47.774710794928865,412.7490996333074,0
24.5,31.60479363896706,45.906987068165364,412.34478833951295,0
25.0,31.73661006172414,47.24912451041438,410.03318880009107,0
25.5,31.87010336700261,46.80110611456419,412.0424457150816,0
26.0,31.769543139705597,47.57437867349635,409.33301869034347,0
26.5,31.88451350540149,46.06480489007684,411.5482333817944,0
27.0,32.01832771645264,46.09886192786348,415.7484010898752,0
27.5,31.98592508283879,46.44190874799726,413.0750138106283,0
28.0,31.924757238043348,46.28670384773314,418.66371535593265,0
28.5,31.735680889636136,46.74559267815576,412.5816483685832,0
29.0,32.11542562799376,45.995545883862626,416.41330038774237,0
29.5,31.987703329055186,45.74959492796202,416.3275506691364,0
30.0,32.156730346358565,47.759885065375514,417.1106957227173,0
30.5,32.6343634531943,46.990556149440046,411.02867689214816,0
31.0,32.363944551285336,48.126200247430866,417.8579159282897,0
31.5,32.20112337920131,47.72563826191137,417.21707573741134,0
32.0,32.15049252666551,47.620916077856485,416.6622639455685,0
32.5,32.068175350318896,48.18792876844265,419.01132758099703,0
33.0,32.02257940697396,48.028221746618065,417.53443714363675,0
33.5,31.652865997970377,48.666599563558485,413.9155593222585,0
34.0,31.97365914223703,47.551245405632834,417.5826892157581,0
34.5,32.24871410775409,47.72292882619318,420.13045052153484,0
35.0,31.88333587383901,48.29474873255277,417.03849442211055,0
35.5,32.12471194579516,49.0757608407078,414.6218030202957,0
36.0,31.7546833562483,47.158403940837545,422.37089626532907,0
36.5,31.9703498686836,46.750461136925225,419.45076495046806,0
37.0,32.14179381087182,48.33999494183069,419.8684653246119,0
37.5,32.18661519560143,48.22392431192103,421.2655416889429,0
38.0,31.96694330178763,48.07949018594379,423.5754469493149,0
38.5,32.31458860471339,46.76757726136858,421.29108651064365,0
39.0,32.31660342771973,47.892478930257184,417.5577027130699,0
39.5,32.28970178719261,47.7159770114699,416.24385869557824,0
40.0,32.22685567990881,47.261282904185464,422.04091415081433,0
40.5,32.092532873989626,48.12749657718583,414.5701702391112,0
41.0,32.056813787177056,48.162392825450745,416.8360077971215,0
41.5,31.917846261154846,48.27684395526327,413.5142786464653,0
42.0,31.963597825563046,47.67474576621113,410.39163303763104,0
42.5,31.792580530027696,48.801054834040734,406.8110507038758,0
43.0,31.81211124388668,47.1433496944919,408.7138012956154,0
43.5,31.75712217290058,48.00247696527696,410.04874210190394,0
44.0,32.087535725180764,47.173148478776,414.1601927870936,0
44.5,32.07842983536989,47.17047303073981,416.39814181282844,0
45.0,31.748927846755993,47.10694312690442,413.4989606218348,0
45.5,32.03426718943699,47.3452912394693,415.8996369790754,0
46.0,31.98611765680583,46.706374256965205,409.38053026710287,0
46.5,31.9705814922562,46.37396312295556,413.4229488842129,0
47.0,31.95401537781556,46.57469074338554,417.2617358782218,0
47.5,32.18617044743525,47.39852567756065,413.6448810728307,0
48.0,32.34202893580677,45.38143293549653,412.1101015185776,0
48.5,32.17005230446859,46.44478351537605,416.6658899886543,0
49.0,32.387543881859095,46.991550245645676,417.6494006097906,0
49.5,32.0033844116849,45.82777451065377,418.08167140904203,0
50.0,32.03943157533436,45.91785222834342,416.0939593790096,0
50.5,32.40516961856137,46.001806858514676,411.6487469687068,0
51.0,32.48510136637037,46.440418020177994,410.0540470532217,0
51.5,32.381691348275005,46.29393093407706,408.74501695413613,0
52.0,32.255628756161144,45.71320477771204,407.7690189821994,0
52.5,32.57216926098661,45.547739627827774,409.2303389397356,0
53.0,32.21131106279798,46.29276612346457,407.09142489459833,0
53.5,32.34079439329397,44.60023244932499,405.10658614125276,0
54.0,32.38696957874127,45.73002389174684,399.29563410618465,0
54.5,32.83601377400226,45.98067066580791,406.1978521746569,0
55.0,32.89841866173662,45.761224740376726,406.48005336929606,0
55.5,32.5308740564412,46.16386497553444,405.6231142172936,0
56.0,32.40952013320307,46.00884182220787,408.6009929670191,0
56.5,32.45153841405722,46.041061061620894,403.7005728420686,0
57.0,32.583051947468604,46.73918889536699,401.7404078911695,0
57.5,32.27778691093289,46.86875010290284,407.80165194230165,0
58.0,32.652038396531545,47.872454653721796,403.3435336547437,0
58.5,32.018003848062634,45.37251179486712,405.18667496376366,0
59.0,32.05525078483381,46.018263614785354,409.7528818804397,0
59.5,32.138068946834046,46.29452939417367,408.2799505902159,0
