time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.670821829136038,40.15910477631057,447.2526267082685,1
0.5,18.756324171206156,39.96060296730327,448.604450695386,1
1.0,18.74242058714735,39.92192026102676,448.19784889088095,1
1.5,18.66561905734925,39.54135639113187,451.75841149238687,1
2.0,18.647259656567577,39.60953734746909,455.8787329289061,1
2.5,18.740640457403497,39.448011059704456,455.020006296838,1
3.0,18.791608754745834,39.08745416310677,457.1981941917903,1
3.5,18.93511902195165,38.813959662492046,458.6423632990415,1
4.0,18.966314802685176,39.17600490267631,461.64878087935466,1
4.5,19.089916028916573,38.72876299351688,460.5904623466153,1
5.0,19.036986666961283,39.00738909469575,460.06816670369415,1
5.5,18.743805326268195,39.98814431505018,461.52804491511114,1
6.0,18.652659352975753,40.175992367639466,460.9050908355671,1
6.5,18.5423586985919,40.698293517981845,460.13282481900137,1
7.0,18.30300790835186,41.520048828641315,459.76709850403586,1
7.5,18.442742802751003,41.277061148152875,457.4190249940485,1
8.0,18.374200217937112,41.636635701991345,457.18142778552146,1
8.5,18.428720155544447,41.87004167277149,456.70647009043824,1
9.0,18.388009358477095,42.01958630146947,456.5589387224899,1
9.5,18.418497197724598,41.61515410356899,454.8357333670386,1
10.0,18.494351006677004,41.58725590681181,453.8409492731913,1
10.5,18.557232278691203,41.58630999989809,453.27286908276426,1
11.0,18.50456953286097,41.87283515845761,453.0768088349329,1
11.5,18.528207619322632,42.25961755218916,452.95051831687675,1
12.0,18.548836818725544,41.88648712001024,451.82392879878444,1
12.5,18.5179646337575,41.924333135925714,450.0582940289634,1
13.0,18.609227048251135,41.955194923726225,451.13028877245796,1
13.5,18.656147185532017,42.07543171851231,449.4247794899097,1
14.0,18.663133923513332,42.339248506589605,449.8310438740553,1
14.5,18.69273500931981,42.08315762382483,449.3197092857028,1
15.0,18.636035928389912,41.70015717721269,451.02594015512506,1
15.5,18.536710343651624,41.75644422337379,451.9246847685979,1
16.0,18.53682749357893,42.0320741725752,454.4044307434591,1
16.5,18.577854490783096,41.948594955642385,456.3078313306626,1
17.0,18.62670519541196,41.684331769539845,453.24023908020195,1
17.5,18.79557999302113,40.64660411466844,453.0071309655622,1
18.0,18.822999158915053,40.72904930412142,453.881980485856,1
18.5,18.83846130968522,40.57410615204887,452.4678146253346,1
19.0,18.811536705713646,40.42390048995244,452.07704765872586,1
19.5,18.786503316650677,40.782362553323104,452.53083581014704,1
20.0,18.75541204892696,41.00728752192973,450.3806137420751,1
20.5,18.847248491149536,40.698258219227746,453.8247026994161,1
21.0,18.90998256795474,40.541801908074824,451.42589503334324,1
21.5,18.961581948412647,40.27020427348761,450.0719111022818,1
22.0,18.995530387864093,40.229793144486,448.7994969270795,1
22.5,19.066073651781977,39.84603553893964,448.94711520201696,1
23.0,18.960533345025613,40.184245421130946,449.2861849720111,1
23.5,18.897579386540723,40.74673677342216,452.1463192096694,1
24.0,18.914088910213728,40.51932557376754,449.8963477278551,1
24.5,18.806682148732268,41.036438349613725,450.1155389423109,1
25.0,18.7697285156281,41.319946209950395,448.1196695114995,1
25.5,18.674227536943892,41.54251988993715,447.671744316946,1
26.0,18.64012082993953,41.74338512561494,444.39332360214416,1
26.5,18.747515263783395,41.818692082062,445.53188658356333,1
27.0,18.732935812389744,41.77508466303621,449.12428679528034,1
27.5,18.658889180588908,42.07805210986471,449.9753074623339,1
28.0,18.633865066369868,42.513913802916726,452.2100158634503,1
28.5,18.83314511760422,41.60433476240398,459.0648579821718,1
29.0,18.78657763826322,42.68319697405829,459.0465064343544,1
29.5,18.781770742867405,40.66417789169219,457.69083076067506,1
30.0,18.480083422133845,42.24460746657431,456.5053866337594,1
30.5,18.731083766499264,41.38934049758531,453.36943131255174,1
31.0,18.548528108486597,42.01828553463815,449.7765809154684,1
31.5,18.64442915286177,41.5383699284958,450.8454314503181,1
32.0,18.39446666202119,42.20155234311116,448.0742618574412,1
32.5,18.500658678120057,42.592848038384375,451.3320611000294,1
33.0,18.465016494345424,45.149431310757244,451.22193670842364,1
33.5,18.907427338887693,44.2482542120494,452.4267113649932,1
34.0,18.72362352407119,46.06314702492061,456.30447231268533,1
34.5,18.92404175218544,42.149388540374275,459.4230506625096,1
35.0,18.97560109728052,41.5481189000892,456.4320106807811,1
35.5,18.77099098056891,42.608421753174945,458.6427326296325,1
36.0,18.90496425547813,40.88646979667684,463.84294086784377,1
36.5,18.797132780642485,41.41133311519059,464.8537538413409,1
37.0,18.94161344059893,40.50160988766293,463.59026939776055,1
37.5,19.146460456392695,39.226123199589864,464.35734925325823,1
38.0,19.393351119456934,37.93705147040797,463.88876486343395,1
38.5,19.449953115261575,36.87692247242684,465.01744060979496,1
39.0,19.27404487732118,38.08881795484847,462.7321308918857,1
