time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.35723915997312,54.50477546325348,423.8077506347306,1
0.5,18.269639060189547,54.64177527795668,422.84888238738574,1
1.0,18.228276359000393,55.27391366270437,423.32301871630796,1
1.5,18.307436902439616,54.91263753295036,422.7574945904257,1
2.0,18.268092513808348,55.50573988514139,419.76326687056087,1
2.5,18.373289172172335,55.8503358212902,423.26968431238885,1
3.0,18.41871549105893,55.99909746031704,422.904098556458,1
3.5,18.493339393087204,55.58551976631687,425.6753590003103,1
4.0,18.54001311269598,55.72803624632613,425.68807312487826,1
4.5,18.633358407431576,55.41691490516417,425.9465356664843,1
5.0,18.69250785704371,54.878737193646536,429.642550803009,1
5.5,18.760094144832877,54.818347712399095,431.227292499965,1
6.0,18.95743216987697,54.28595628556187,429.650342481289,1
6.5,18.856970290668993,54.218194453255826,428.54464307602194,1
7.0,18.835863529720946,54.68955960970598,429.05251601002567,1
7.5,18.767986378623064,55.08307382808303,428.84615782427693,1
8.0,18.80467120878811,55.15685237661691,427.2546504667061,1
8.5,18.878117285170198,54.79294346062098,427.3018414626042,1
9.0,18.979096003878222,54.12657213976418,427.01762103790463,1
9.5,19.119865400604752,53.03682006486424,426.90411379720894,1
10.0,19.179551538120425,52.94014567161038,427.96881561589333,1
10.5,19.097460061558863,53.40292059184234,426.7399172682785,1
11.0,19.090944665709753,53.2241267413861,425.50027774337343,1
11.5,19.150080803455673,52.98754712513265,428.64106380686377,1
12.0,19.19705767149634,53.1450900840264,431.34477603031667,1
12.5,19.16473899426615,52.87605470524911,431.1488061052659,1
13.0,19.066140814804385,53.09458305029528,430.31222143354154,1
13.5,19.036684940886307,53.40817242321759,429.65163409470387,1
14.0,19.147939482135687,53.08158326888673,425.5192356792414,1
14.5,19.191462275162706,52.76809886097052,426.2441646419052,1
15.0,19.27898671044614,52.18432764598431,427.86058831529584,1
15.5,19.356617420778036,51.50529102939582,425.5479525415054,1
16.0,19.30168804740838,51.689204476653245,428.2368203192398,1
16.5,19.36564183941784,51.132411704889634,430.2974042131275,1
17.0,19.429247707693037,50.7529051361001,427.63899713667035,1
17.5,19.267901491856428,51.28588111061605,428.59953241657837,1
