time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.223055241453963,40.73757561255457,419.94806618971154,0
0.5,22.222872455517113,40.884434815379,418.14178239255085,0
1.0,22.147538789264495,40.10721049663579,421.5163588806282,0
1.5,22.17606831524016,39.87462313538399,419.6819634659423,0
2.0,22.034306516173594,40.21052847851333,421.5353223643001,0
2.5,21.88623160268546,40.11031591586429,421.86285444764275,0
3.0,22.069770204928467,39.869362024323834,424.987751235107,0
3.5,21.921519993212897,39.51661648730241,429.02888723858433,0
4.0,22.131725205288546,39.25627929507333,426.57527124951343,0
4.5,22.374399358119284,39.85616299813437,425.84533589846717,0
5.0,22.243648142225396,40.54488191312106,423.1623416835193,0
5.5,22.035351535430813,41.3731164756307,429.59535696606406,0
6.0,22.284758044738236,40.017105369435114,430.7066640784455,0
6.5,22.305516308155262,40.422880314083535,431.7102291958275,0
7.0,22.041063764100194,40.790465324746926,427.9851698220533,0
7.5,21.798142561404028,40.86154345222066,424.76109708408455,0
8.0,22.143306683183315,40.670773919733364,426.1287111435646,0
8.5,22.2397600916486,39.991329051002204,432.13207145628843,0
9.0,22.140996284335912,41.32266744878278,429.38186235283837,0
9.5,22.00948936050829,40.50842592339927,426.5849579146694,0
10.0,22.166174338180067,39.624596355320485,423.3004211454393,0
10.5,22.057539079424185,39.814965829785464,427.83429675731145,0
11.0,21.900895046925267,39.78340271758794,428.7915280781929,0
11.5,21.934356111928327,39.32338520176519,429.2706924149659,0
12.0,21.958065174298454,39.965344544916384,428.999027504042,0
12.5,21.84431914761495,40.38244838000018,426.9816936719897,0
13.0,21.99216460890656,39.93126945027944,432.4910034458214,0
13.5,22.150225558929158,39.6005573228132,430.82753574182766,0
14.0,22.008295256226162,39.82854599806498,434.58492714902667,0
14.5,21.85860702306588,39.36856910239377,429.57660443396907,0
15.0,21.981207297504966,39.33402429340594,435.5101548436579,0
15.5,22.07151504291006,40.32727037982537,438.8430279847454,0
16.0,22.16930184879064,39.96822765776527,438.9777384854137,0
16.5,22.22372278814226,39.771133327612056,440.58888276208353,0
17.0,22.00800733206912,39.182375470730754,443.2133695119326,0
17.5,22.280393749555763,38.86383608210753,435.66544727840034,0
18.0,22.109796408225243,38.75718621165903,439.6090300617475,0
18.5,22.275459703384143,38.719452172601606,440.91790086711745,0
19.0,22.508446345562994,39.18848521000421,436.94481183937336,0
19.5,22.302966090118314,40.282296434637345,437.5768966185728,0
20.0,22.2481703205295,40.11644874144164,435.2827796783162,0
20.5,22.000108811015938,39.66738428653382,428.7076000945563,0
21.0,22.120240309968597,40.37319897078634,431.6168736589984,0
21.5,21.829717288015473,40.409236525716324,429.85957543407926,0
22.0,21.768824311701135,40.05019089657067,430.4369329106381,0
22.5,22.10535676275067,39.98376349823507,426.58311406462946,0
23.0,22.510056774592794,39.02405070496222,429.29870065176266,0
23.5,22.346105777351614,39.59546939524106,429.50017050167327,0
24.0,22.787236745896777,39.976670174865816,422.37028647176385,0
24.5,22.54855084880161,39.96322571990874,421.2366649366801,0
25.0,22.58800235966648,39.87377184349728,423.84229355033,0
25.5,22.445070508046996,39.45217196764739,423.70559419488745,0
26.0,22.41209038351817,39.807305502548985,421.80142315795143,0
26.5,22.514833763157103,39.951300903939426,425.05060822732065,0
27.0,22.282405370655358,39.41323027103197,422.11257778067227,0
27.5,22.246776968253663,40.23909420981622,420.50535111422926,0
28.0,22.704910349663976,39.65343785769363,428.08235014962656,0
28.5,22.492466386379427,39.344883851040834,425.54609867422283,0
29.0,22.5390693391981,38.937944017521474,428.4270605649978,0
29.5,22.434853254585402,37.77036762637934,426.399040236755,0
30.0,22.35168072169519,38.00167346660197,428.4555999210561,0
30.5,22.490853640328016,38.65991678404523,428.42033271626656,0
31.0,22.397491155989915,37.94946476756009,430.5658018153214,0
31.5,22.712133990461563,37.986043664547104,425.16227323716214,0
32.0,22.584279676550562,36.94033166893068,428.0302794871366,0
32.5,22.60515330697005,36.538911350744876,427.7852324180993,0
33.0,22.810283096415027,37.20833462535462,428.05279823330585,0
33.5,23.14002399642318,36.8865688081062,431.2233797143637,0
34.0,23.04515885210702,37.20822252154063,427.009813652295,0
34.5,23.061083672674176,36.70319056343143,424.931363465739,0
35.0,23.154220882731654,36.76339865821591,430.51908631647865,0
35.5,23.343233988403366,36.91917034633553,427.3355879637759,0
36.0,23.235056546331194,37.67765309330332,425.5290469697974,0
36.5,23.117096863992497,38.89605279402365,421.26725345189027,0
37.0,22.952376722741995,38.799083734560725,425.6395908118811,0
37.5,22.9944919622354,39.52611558618924,422.24738861347123,0
38.0,22.873577387053803,38.7744572683176,424.03365994859973,0
38.5,22.687625452453997,38.32817045816405,418.9908825342929,0
39.0,22.69973771524203,39.0216696689901,427.64393662624565,0
39.5,22.76577226081898,38.42309623808368,428.3722499430747,0
40.0,22.98371484124061,38.18219326013903,426.5448270078962,0
40.5,22.997997157868497,38.568576603108646,426.85044481945056,0
41.0,22.846437934253554,37.727927801599215,422.3725952692315,0
41.5,22.940547546372333,37.85672418237975,425.1803220111295,0
42.0,23.065640567438795,38.017238811780445,425.93644525723744,0
42.5,22.777773249782165,36.89045040199376,428.6017294815066,0
43.0,22.930949913314013,37.5023577996797,421.46128946928593,0
43.5,23.005737009209422,37.30133116066582,426.8635302842062,0
44.0,23.003840319404368,37.6274829641992,425.24801952206434,0
44.5,22.984810807956528,37.24292321371765,421.1463343050683,0
45.0,22.79244239095629,37.57785461843375,427.3775613180779,0
45.5,23.12597133457085,37.36385775347703,427.3388449479347,0
46.0,23.008833569059988,37.81065449594918,427.00921941938566,0
46.5,23.20845335606343,37.22847151516826,430.5131773119455,0
47.0,23.06654537961194,36.987414107447215,429.7940394345575,0
47.5,22.994053643215327,36.90556024915221,424.17375822257566,0
48.0,22.81462445232564,36.58971600459975,427.5647388219168,0
48.5,23.000258108734155,36.5715844464355,427.4202191560301,0
49.0,22.93362723156241,35.58346289948691,424.8826590657661,0
49.5,22.9554619425789,37.29670854878159,425.78714596852836,0
50.0,22.646999254009863,36.802069990740655,429.30552241644114,0
50.5,22.7955492040657,36.88669811932913,425.8715748188,0
51.0,22.55721991430059,37.94907397244101,420.24100458769163,0
51.5,22.639367305907847,37.333701364145156,426.1727743633942,0
52.0,22.468328200780526,38.901385899850034,427.87605608745685,0
52.5,22.605120663329288,38.553258245937975,425.1015555000663,0
53.0,22.575774230401148,37.90806772672755,424.060680680368,0
53.5,22.54180919977255,38.273344744361665,424.5576387453873,0
54.0,22.588267475422466,37.53492368521125,427.24118128423277,0
54.5,22.880528467444773,38.273372860735044,429.9813340427199,0
55.0,22.995347233578517,38.05170444860962,425.0465936479171,0
55.5,23.087170570267954,37.094348493928344,429.50754833596034,0
56.0,23.1266500028365,37.45700299659905,427.5642139493713,0
56.5,22.98666856866208,37.77122103646702,427.0669126740503,0
57.0,23.120716469416255,38.76148232576263,425.8002844762782,0
57.5,23.151113393908368,37.93080906388581,425.08000875189424,0
58.0,23.03146386549815,38.58865209187098,427.58025452578653,0
58.5,23.150491187955375,38.38670154794342,429.1178498327987,0
59.0,23.231909711443826,38.12035390079241,427.43288420630563,0
59.5,23.11148599452376,38.624733995364615,424.4563405272004,0
