time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.831926904839534,50.217133649613515,421.6226290879122,1
0.5,29.963139186640174,49.802335771443396,420.7053566326581,1
1.0,29.923052407703292,50.14265505398837,422.1117621854008,1
1.5,29.909465734925114,49.96294069671781,428.58552685228125,1
2.0,30.01810615049489,49.803560295831375,431.73902940689317,1
2.5,29.95825068882452,50.01929545353804,431.14688633049167,1
3.0,29.96103797599277,49.884027194875884,436.0461845103573,1
3.5,30.03279905598856,50.18392815433702,434.82395309779713,1
4.0,30.012975242106968,50.515128311274324,435.3659576792275,1
4.5,30.018047912098442,50.73860819745077,437.1492386515769,1
5.0,30.15665858093928,49.90859962006616,439.25309092729583,1
5.5,30.0988613488551,50.0363556337277,437.5882833715746,1
6.0,29.959605179419036,50.55230024612282,438.45229824187976,1
6.5,29.965543156870226,50.03398629236442,441.5081191673109,1
7.0,29.974431382270986,50.020251703917985,441.1318017059415,1
7.5,30.08897213582881,49.752143760295375,438.7468073520987,1
8.0,30.125613670199687,49.73317403445621,438.8245822168409,1
8.5,30.098309476994462,49.71165665831046,439.30483740089267,1
9.0,30.00687168838083,50.08559505092189,439.98101034759026,1
9.5,30.14126385634706,49.43104041992491,437.9871066626054,1
10.0,29.999296744571236,49.70780004180901,438.02177468229627,1
10.5,29.857596158271786,49.92609289273304,441.08593821181563,1
11.0,29.81717300596331,50.04593708931945,441.14519438478095,1
11.5,30.03440687465218,49.146682200131956,440.08816872122645,1
12.0,29.89889770884129,49.94388653452269,442.3030140261861,1
12.5,29.934045813138567,49.81619292214479,441.8549813783635,1
13.0,29.99176164390298,49.83011838227633,441.10349987093156,1
13.5,30.08864012085617,49.24319862235603,442.7422132533361,1
14.0,30.088139151541014,49.259450919602045,442.7498516273714,1
14.5,30.065866945783043,49.42814538325648,446.5767778477702,1
15.0,30.139787774593678,49.158360472063464,445.6120450851635,1
15.5,30.016857601670193,49.08880631373083,445.4110184106107,1
16.0,30.02625416145039,49.27406574859698,444.85923695966113,1
16.5,30.01624241144386,49.60672688536527,445.10866495057627,1
17.0,30.044473084829452,49.17073152773928,442.8424069528469,1
17.5,30.032456872620205,49.42408714049065,439.5979674785474,1
18.0,30.1827032925094,48.579007458033374,437.6601109078928,1
18.5,30.240518002002347,48.52473487823195,435.3410023712612,1
19.0,30.36614012872929,47.87007559891155,432.4145571803139,1
19.5,30.386962877705663,47.623561487964224,432.84859937604654,1
20.0,30.37055143977957,47.82186446729672,433.6193566752111,1
20.5,30.421338062299466,47.70386698415181,435.7268547925181,1
21.0,30.60275274768005,46.62189035047833,434.2939678143109,1
21.5,30.790379484101734,46.206005971601584,432.66610832965904,1
22.0,30.82326297303419,45.90847515665382,434.9698568222841,1
22.5,30.785340427326098,46.000022434611196,433.1194019334507,1
23.0,30.787011727804142,46.08846702242942,433.8386497873736,1
23.5,30.640448901447837,46.692488731652176,436.09122953464623,1
24.0,30.611297288082042,46.52207249888577,433.77085558970145,1
24.5,30.569750033934657,46.28135564946503,432.27070469395164,1
25.0,30.649257420374838,46.26142052031865,430.45828937785706,1
25.5,30.69940546462157,46.43383603836745,429.15498265457256,1
26.0,30.67025015846955,46.409960481072126,429.54188475123783,1
26.5,30.813578760142573,46.55897018124715,428.8694838336573,1
27.0,30.816634426458116,46.902819466526175,427.31907908164254,1
27.5,30.784036764451162,47.17786684236186,426.2710856482056,1
28.0,30.699551061070384,47.85551864558373,425.46232135642214,1
28.5,30.714845267476683,48.12111662624335,425.4400011125868,1
29.0,30.56665695467229,49.056068526574094,424.7859441617291,1
29.5,30.597708807482647,48.881766912608654,428.7641571311965,1
30.0,30.63577031763282,48.9611540526783,427.1106406207552,1
30.5,30.536061159063994,49.51183585850319,430.4864372163208,1
31.0,30.440422107316436,49.677230867182956,428.27998655205056,1
31.5,30.368753916395615,50.09495239230847,428.26095763885127,1
32.0,30.50733716768361,50.13953060508827,430.91377766668234,1
32.5,30.506877383782623,50.42231432462931,429.781733748504,1
33.0,30.459142776230316,50.52245437701812,430.96722414138395,1
33.5,30.49812151631109,50.51540102560545,430.14471826536703,1
34.0,30.480844524186587,50.82176728969038,429.3569132167672,1
34.5,30.579910235747256,50.47005919751593,428.06873732428403,1
35.0,30.61164834587139,50.54611507483261,428.89194229545643,1
35.5,30.570404792449523,50.29312810620887,428.86345366719905,1
36.0,30.633805800257086,50.68572886705095,430.4614059052914,1
36.5,30.533892204734713,51.86742630450765,431.85929944812875,1
37.0,30.258992516497173,53.27856861772909,434.1847935504199,1
37.5,30.532586540544305,52.00802490397329,435.7402327864378,1
38.0,30.518920082917187,52.43557020585903,437.44231854124735,1
38.5,30.659798957295518,52.963512583419906,437.34602872247046,1
39.0,31.040873192253116,51.68648812081992,443.12939043304027,1
39.5,31.412877720340127,50.80278370233286,444.6362974410637,1
40.0,31.383484037968294,51.19716688294971,448.0728790205623,1
40.5,31.514875953619107,48.64337829949094,454.3625301646379,1
41.0,31.41453090250369,49.19623319744618,454.56006985763156,1
41.5,31.501315748593665,48.55936190953,453.98755118333247,1
42.0,31.513124614396055,48.106924160202205,454.3455574855,1
42.5,31.356461853991416,46.63865845296266,452.6838926075369,1
43.0,31.367596033678815,47.04923746210753,456.2765535037758,1
43.5,31.522835909642534,46.880082307701166,450.6042506706295,1
