time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.146972927882864,59.39320460483725,407.01518407120545,1
0.5,29.03712343110114,59.841123087332555,411.0805813908908,1
1.0,29.064185855830235,59.39346790997922,410.62399511530305,1
1.5,29.132082763871747,59.53774782363025,412.6918793389066,1
2.0,29.172626318309472,59.57148119065185,413.5864328768938,1
2.5,29.23191214046111,59.52425738116653,412.2806279833891,1
3.0,29.276584751651864,59.57810453146244,412.4120990824748,1
3.5,29.338988592571713,59.52735981239755,411.91763319344756,1
4.0,29.28250807683005,59.40141056621496,413.3677429384596,1
4.5,29.300941944998687,59.49501991649813,412.95473254292335,1
5.0,29.35665327115567,58.84206778987016,414.35265050029244,1
5.5,29.354516230070065,58.40861536300015,416.0199272137659,1
6.0,29.380690439070886,58.05760359000757,413.7579130763411,1
6.5,29.344421287907753,57.79898242653677,416.1376966989517,1
7.0,29.38776839573774,57.68929217740007,418.8522099721139,1
7.5,29.327812810347574,57.68805186913804,416.09413481710897,1
8.0,29.174380292219777,58.19432001447732,414.6051593612783,1
8.5,29.20346773973742,58.31164797704452,417.2757770345349,1
9.0,29.15043645245547,58.27180027833581,416.78687336421444,1
9.5,29.17395548715423,58.21700420741144,416.32021555360933,1
10.0,29.11835198765844,58.10867661710265,417.53152781009004,1
10.5,29.160809595540417,57.650970360599224,415.86836070405303,1
11.0,29.141082019520802,57.64559459348539,415.1132413317528,1
11.5,29.10133138073993,57.49166230930935,418.13067182836807,1
12.0,29.14058174817746,57.57426297589542,417.312686414935,1
12.5,29.11798504621887,57.385947892842616,416.07074778670574,1
13.0,29.28001915772612,57.07641746017789,418.11096707263346,1
13.5,29.264887608634403,56.69267277634211,418.7306487804424,1
14.0,29.23892416895172,57.08834735782327,417.9594174750144,1
14.5,29.271860952557585,57.31430992852522,414.8318700416155,1
15.0,29.34086610340768,57.542755005738705,415.2280128188865,1
15.5,29.42367958499201,57.88282559021481,416.30805391954925,1
16.0,29.471680022715468,57.84865999209007,416.02534052507366,1
16.5,29.402684955485103,58.79858850021138,415.22394337814893,1
17.0,29.361743697693417,58.68968519097058,416.43957774838367,1
17.5,29.350882426765395,58.96894708997462,415.58755629681605,1
18.0,29.398909967428853,58.612349395166085,414.2597245823296,1
18.5,29.416979273328867,58.44527948258886,412.9776556564306,1
19.0,29.436926090106187,58.5713696829988,412.1851919894876,1
19.5,29.610251203238736,58.280737457426554,412.4162975471334,1
20.0,29.48899772911084,59.31988939844323,416.4454922049373,1
20.5,29.4805805100046,58.59837849216159,412.9411290351997,1
21.0,29.669304925307923,58.02773068632207,413.5701384157032,1
21.5,29.685786013148842,59.297666231686684,414.2063888520104,1
22.0,29.665701152532037,59.19796135322364,412.2856083271468,1
22.5,29.857217284184667,58.4561717236199,408.4097583727693,1
23.0,29.97973941851558,58.21144058744557,404.5176840314697,1
23.5,30.092482953977246,57.65491135523308,403.1856596622873,1
24.0,30.224949358385455,57.014158689459514,403.2286110936572,1
24.5,30.145166993712845,55.89384901346177,402.6730975618407,1
25.0,30.193632174982277,54.70651067601234,405.213113227466,1
25.5,30.000176402518868,55.99210047112895,407.7386062664584,1
26.0,29.960574522249132,56.57942927604132,407.9060039594958,1
26.5,29.97696716686417,56.76091403367849,405.60694297578743,1
27.0,29.866037311792738,57.934994541255456,407.5174796505905,1
27.5,29.86826424236787,57.81701080610434,409.35213271900875,1
28.0,29.673440119512765,59.09217405704259,414.0909533358719,1
28.5,29.453692632803254,59.76388188652738,412.50740276518746,1
29.0,29.44592470527005,59.42481728417043,414.89279889397886,1
29.5,29.6402751312008,59.400597854835986,415.984910055508,1
30.0,29.886878004125972,58.03324313192196,417.9863316470276,1
30.5,30.205050492046166,56.79198849936003,413.6999321528762,1
31.0,30.232640781727294,56.993535267905315,413.24909219800395,1
31.5,30.432409949686793,55.69531121090314,411.4280227173138,1
32.0,30.67270728370348,54.28734138853433,403.03454443878957,1
32.5,30.922837495203645,53.73097398098629,401.1845340070542,1
33.0,30.850878391914378,53.239127998614,402.0336213081157,1
33.5,30.757139822655613,53.27325141036901,406.71259704824655,1
34.0,30.620117337583526,52.38943881665396,406.763187511331,1
34.5,30.520689838614647,49.5920283120716,409.2324417743595,1
35.0,30.69455814441085,45.87348183287133,409.1675076304718,1
35.5,30.663111161551164,44.49694643787381,410.71993168105985,1
36.0,30.777077749438273,43.24854163090524,411.4231981293219,1
36.5,30.72179023624416,43.38684428360902,406.8686652106974,1
37.0,30.291432633380346,42.542334796251666,409.8613593091127,1
37.5,30.169108808662518,44.02447244253854,412.48534375098563,1
38.0,30.594650879579618,40.82476778843491,414.17092878799576,1
38.5,30.852576339137126,40.38569964547707,417.4280100685659,1
39.0,30.94530065622602,39.67465405958083,414.30511044938265,1
39.5,30.688253281518893,40.27018894193617,414.35791417101694,1
40.0,30.7446927637934,41.40245731307067,411.2221743033036,1
40.5,30.70120290180739,43.638267113206744,414.7062926296233,1
41.0,30.922592069330452,46.05461008861007,418.01116833370327,1
41.5,31.158584630847486,46.15047228443907,420.0040991495718,1
42.0,31.44052433760125,46.10264993551617,415.10125357109195,1
42.5,31.53759833829885,46.08907910938166,416.8283664328962,1
43.0,31.645808188329017,47.69667240438978,415.151643701508,1
43.5,31.528210141682255,47.276116862994776,420.11871580670936,1
44.0,31.571313224600765,47.2635220291451,417.49464991851596,1
44.5,31.662021311129816,48.57264384644214,417.67219459935114,1
45.0,31.38150340636798,48.87042546398268,418.89163916746656,1
45.5,31.628744203960792,47.78418647544829,419.07800025754375,1
46.0,32.01492626195724,46.89121418896659,418.75274904575235,1
46.5,32.24236383779172,46.15010841416469,416.02475800323174,1
47.0,32.454010950185534,45.603506196295434,413.0114776424553,1
47.5,32.814024301557566,45.82816107768962,415.91894328691865,1
48.0,32.938517087696525,44.903248116977075,413.6250487781958,1
48.5,33.21429241785249,44.18603266836642,409.58525149640013,1
49.0,33.275452455767045,44.38814081150318,410.68595007014915,1
49.5,33.59622488846587,44.069139300117484,411.0715411514202,1
50.0,33.8250438415634,43.36172960305233,413.8839207157673,1
50.5,33.66114721650942,42.96746293500477,415.88517421779943,1
51.0,33.70145143110664,42.670306193937655,419.720814968588,1
51.5,33.81267997627537,42.29270865150212,419.093959703245,1
52.0,34.39154692645892,41.40160701999597,422.90323364024437,1
52.5,34.75045128150879,39.98108839060241,423.6689458377582,1
53.0,34.86986096418864,40.3881486910974,421.9962858760943,1
53.5,34.98501310180211,40.14730386761343,422.5509312924697,1
54.0,34.98256343812719,39.90493034762621,420.632050493668,1
54.5,35.05446574713313,39.30235385125195,423.1251775542285,1
55.0,35.62742969726119,39.02822636863491,422.21710502453607,1
55.5,35.887922002545054,38.22002180874592,419.25838698590206,1
56.0,36.109475344966434,37.48814297191107,420.44525267593593,1
56.5,36.34203192896675,37.095696950722576,423.8989673486508,1
57.0,36.45191898825715,36.93672021393956,422.5495032717073,1
57.5,36.67771552944075,37.32367791388069,426.6746646962325,1
58.0,36.63613756506446,37.938597844022524,427.9653451853652,1
58.5,36.716409074559834,37.987150762864616,427.51701583889104,1
59.0,36.52349727759483,38.212822941785575,425.0990011297594,1
59.5,36.57929068282101,37.431034220884506,427.4171050992801,1
