time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.733687611913766,50.894707292148055,440.1635537458654,1
0.5,27.729315659747826,50.61570316340427,446.48394940525964,1
1.0,27.804505840555326,50.41170049123968,448.7120230435716,1
1.5,27.86659602526687,50.385339231598614,447.53420328923266,1
2.0,27.813261713884696,50.49782557975907,445.3471267761949,1
2.5,27.973981263544918,50.038672965848335,444.22031911280504,1
3.0,27.922280114182726,50.05561529537785,442.99631921867496,1
3.5,27.94230384977778,49.8943531222228,448.15952668326855,1
4.0,27.942603135549206,50.23100872649246,447.47411244580303,1
4.5,28.041958946335882,50.02388021090114,447.1393665349222,1
5.0,28.050086483168155,49.88231139321209,447.1735971703883,1
5.5,27.99569074763651,49.80969777676337,447.31360827533837,1
6.0,28.013857731635625,49.333876531179904,449.56897199485223,1
6.5,27.98879500893095,49.85942848139852,449.3001243023624,1
7.0,28.145830750917998,49.97623327091351,448.79166435978874,1
7.5,28.093263330099752,50.474093684313765,452.0037745775544,1
8.0,28.20566599510806,50.04921997054929,455.2267588573299,1
8.5,28.060400292214464,50.17107735443563,458.2876607212549,1
9.0,27.98491758632995,50.640061449918534,456.8964281157034,1
9.5,27.992002514822833,50.853502369332446,456.57273693986787,1
10.0,28.092975002321896,50.91666595247238,454.75343783707285,1
10.5,27.945367002368265,51.45281764930516,454.1092397230389,1
11.0,27.938351741445548,51.77957633774987,454.2894188956177,1
11.5,27.974860083741017,51.472495323233105,452.9314422111484,1
12.0,28.05776330388797,51.23873609054431,451.5097999214961,1
12.5,28.045703660748195,51.56650271866319,450.64316328931994,1
13.0,28.101368738834477,51.17226724617157,450.63652534024703,1
13.5,28.10996121991592,51.0422396426516,450.03901311078704,1
14.0,28.159530072027444,50.83249679679555,451.0771161718226,1
14.5,28.13084936386666,51.46302428297468,450.226602272947,1
15.0,28.15404296026303,51.016297867920095,447.9556253230654,1
15.5,28.06250975289368,51.310622462557994,448.6044203017992,1
16.0,28.14242573580104,51.07839949388503,449.58847942069957,1
16.5,28.12322195548511,50.92461134546689,451.4007050966326,1
17.0,27.95798784153602,51.318943123839226,449.55821137075594,1
17.5,27.94484077612202,51.59641923130606,450.52988334410736,1
18.0,27.993123268116573,51.35177165678552,451.272132296902,1
18.5,27.99319062317657,51.56311545676198,448.37910403734577,1
19.0,28.009986454388518,51.82565621455598,450.33802496149815,1
19.5,28.047892191300416,51.720752036859984,450.7647363523489,1
20.0,28.412926225348752,49.381681481041994,450.871517201607,1
20.5,28.405131582374107,50.19449792090142,453.1289656054565,1
21.0,28.372702239196993,49.50770559366929,453.1764038294843,1
21.5,28.385089083399826,49.69100994860311,454.0112804365507,1
22.0,28.529066884224573,49.498504645240736,451.6804601337125,1
22.5,28.757408551811203,48.37647447372305,450.68259447265666,1
23.0,28.768658264656548,48.33607772296011,451.5686395603728,1
23.5,29.01877692236065,46.30974779281947,449.4000435877551,1
24.0,29.006449107602723,46.98629344858156,452.174306565639,1
24.5,29.332671930615074,46.3090635782845,459.5197527210641,1
25.0,29.051659647069307,47.36874960257483,459.1289812015686,1
25.5,29.15603594148883,47.1381084606027,459.51009968033253,1
26.0,29.41747622906712,45.869223414816766,462.6917425870984,1
26.5,29.533078489310704,45.23394351214822,465.9902986230261,1
27.0,29.492943147171978,45.03355366507694,467.0046387472714,1
27.5,29.732541653030033,44.03526378864139,463.4120941937362,1
28.0,29.30249900520627,45.52070504797399,462.34923909728315,1
28.5,29.139748131714466,46.249304497493576,459.83493087179284,1
29.0,29.489185498888446,44.64295723811668,461.1924092620245,1
29.5,29.445419850107765,44.562511669809844,465.66834195624483,1
30.0,29.78334411754675,42.102471985572485,467.52756017468266,1
30.5,29.842002873704857,42.639927166501046,463.2172029040077,1
31.0,29.848996961725657,42.34917435615149,460.3390640704906,1
31.5,29.764349695073243,42.077164846210046,461.50483107072307,1
32.0,29.966658299107664,41.20838108953797,461.91437161151663,1
32.5,30.104670359534463,40.77159935741832,465.685915869214,1
33.0,30.185760878532022,40.77975085178616,467.33413387429584,1
33.5,30.231351405487874,41.39857010816238,467.75337298444293,1
34.0,30.207756347789722,41.46232194440581,469.70157995296216,1
34.5,30.401781447202893,43.65873551053511,469.59138029918375,1
35.0,30.259948967725254,44.47096480994225,466.2909963199953,1
35.5,30.39078286803393,44.492647635346195,464.2004489516609,1
36.0,30.56549099466479,44.40110612175479,463.72227549007823,1
36.5,30.69547466939792,43.4550098479082,470.4156340614345,1
37.0,30.786842912061353,43.32113093383195,469.78257017133194,1
37.5,30.8848766392745,42.88754257363954,468.1175303036031,1
38.0,30.89778829187307,43.37363891215882,463.8760273059866,1
38.5,30.9447618843466,42.467926759874636,464.47950705033736,1
39.0,31.027164072814223,42.24937644623799,468.6618275565903,1
39.5,31.03271378106719,43.18888867048057,464.999472234904,1
40.0,31.21005885989414,42.74276892293768,467.52828998037444,1
40.5,31.29522338615766,42.76536942157759,465.93816522654777,1
41.0,31.40927119058033,43.03874499525066,464.7795373143719,1
41.5,31.50535642364372,42.42094371055544,463.7208206582452,1
42.0,31.65682731298913,41.50258790183593,464.7480598229076,1
42.5,31.62166466721333,41.84687895508444,463.4955619519225,1
43.0,31.542313420142712,42.42353711796569,464.9650097234836,1
43.5,31.733169880230882,43.054208454633745,469.6866379444572,1
44.0,31.734144607023484,43.210478159465396,471.14594147928665,1
44.5,31.806211543661377,42.83134737130508,468.7612911781496,1
45.0,32.08470111135721,42.09405575483539,462.4418777181584,1
45.5,32.102254795259626,41.80463908010417,460.7195754245648,1
46.0,32.271096151435096,41.352758384039305,461.41296333833543,1
46.5,32.28045958109533,42.00870859759379,458.0163112917201,1
47.0,32.0955996146806,41.741284411465855,455.7006372500905,1
47.5,32.33785388685133,41.17447082102551,457.843638373733,1
48.0,32.177698342303465,40.02779181511687,455.1364341190493,1
48.5,32.35043164765437,39.24048571838204,457.7463406885811,1
49.0,32.6861541016075,37.79348356573963,459.969082398538,1
49.5,32.6786027193481,37.44558510440299,461.9903753081541,1
50.0,32.87121496935209,36.812342936667186,463.8722633807107,1
50.5,33.3070183153111,36.29989462248389,463.28683847361884,1
51.0,33.3202829973136,38.343209427438495,462.9491399534277,1
51.5,33.54649926099911,37.427065070205984,463.51641167453056,1
52.0,33.60413212189344,37.12657324898133,462.16274699356757,1
52.5,33.846543466671775,36.5538771759273,463.0414962054632,1
53.0,33.8989845076165,36.534619062966996,466.36853266376306,1
53.5,34.02774287816635,30.979779752838606,463.5007125167276,1
54.0,34.250710789488906,30.458422354591544,464.22723712022645,1
