time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.533775623380194,51.61343347030875,422.9473924572059,1
0.5,23.437779549447043,51.97307161731636,422.1163155322182,1
1.0,23.417179342740685,51.724269692788084,426.4255204600203,1
1.5,23.399456167200444,52.21996416137957,427.6314348104439,1
2.0,23.459158444126817,52.20149578163867,428.94828006155024,1
2.5,23.462307034653925,52.35414632300763,426.9858063936773,1
3.0,23.471872018084298,52.64311359804,427.21396862657366,1
3.5,23.435565365486294,53.147668939312794,427.3357586406029,1
4.0,23.3419688103354,53.47771181793493,432.2092711750553,1
4.5,23.31744964002275,53.462129715636436,436.2242097522042,1
5.0,23.376614480212613,53.446239156642,435.55069490884637,1
5.5,23.329630557396406,53.59277005512568,437.47717940691916,1
6.0,23.262894526003056,54.075937189706934,434.94425442607303,1
6.5,23.153241603976802,54.318258738342635,435.3564694009495,1
7.0,23.146388517829273,54.14243440340056,437.3137847355531,1
7.5,23.259288949547024,53.439624171319515,437.9888900784417,1
8.0,23.3574748938027,52.68754970815973,440.83924448755124,1
8.5,23.281627595734456,53.17758769053515,438.6055483237014,1
9.0,23.241666139559747,53.179746743805445,440.500047866388,1
9.5,23.342188297255074,52.62299678903773,441.6274434136767,1
10.0,23.23737862936636,53.42154946330194,444.1241080181743,1
10.5,23.181156151199666,53.97758555888918,441.7785442436702,1
11.0,23.098469158042857,54.399271481307785,441.82851683229455,1
11.5,23.020233946020472,54.51816888117914,442.64804951128343,1
12.0,23.000278144125094,54.61422263242439,442.271485812955,1
12.5,23.12589592102071,54.441954115058344,446.3711727708073,1
13.0,23.144631598419128,55.07259552431685,449.32583057208143,1
13.5,23.112226485377146,55.73758843955961,449.8198808564143,1
14.0,23.09673467984021,56.100210436439355,449.2047289066861,1
14.5,22.968717136578103,55.77399959365976,449.23937331548797,1
15.0,23.001827518235338,55.716923755011344,445.3542678515048,1
15.5,23.13713839642871,55.71769349647648,447.47376829089427,1
16.0,23.06457432782895,56.68226878671098,450.1047951159877,1
16.5,23.1508929497293,56.44329272526883,447.74026918288956,1
17.0,23.152603509813748,56.028603235058064,448.8793307640168,1
17.5,23.293465813087447,55.680593686960314,449.09067758653555,1
18.0,23.131160091087356,56.15969940615902,449.73406805372747,1
18.5,23.01479723573029,56.226354577733524,447.79652236510213,1
19.0,23.051722922104645,56.23327869108917,445.43629453199117,1
19.5,22.91916043348446,57.28763685917299,444.6238976156722,1
20.0,22.981435816985822,57.29258526458621,444.04065807215335,1
20.5,23.06377967548006,57.070208505614694,441.53477319835577,1
21.0,23.075975930725775,56.76653004257317,443.90950216431,1
21.5,23.111818961279912,56.66043066510637,442.5460476578989,1
22.0,23.03243548976918,56.71265788233221,440.667221344507,1
22.5,23.199727061327653,55.998245779188814,439.26746172405194,1
23.0,23.402402388915327,55.51323088294101,442.6836589669558,1
23.5,23.463221959345834,55.499331847682434,442.1892963727738,1
24.0,23.32769670107378,55.623417677481,445.87350061641007,1
24.5,23.38549411618152,55.58210482774872,446.5442431088868,1
25.0,23.3897753430024,55.36957298151042,444.45551562693106,1
25.5,23.339737377669895,55.96709365359736,440.7737086141387,1
26.0,23.341921455878666,55.77321793706488,440.8878601027681,1
26.5,23.24757909486535,55.69406863876781,441.51105523735566,1
27.0,23.079188207322364,55.350654598163594,440.55789750667594,1
27.5,23.212768798880806,55.2873075507974,435.979349926522,1
28.0,22.98723658845257,56.374172221437505,435.87306460305575,1
28.5,22.943030047656073,56.133585275955944,440.5752443243687,1
29.0,23.01172440602935,55.84329477878374,442.06096616536996,1
29.5,23.16429709099113,55.56653010782137,439.97573893089935,1
30.0,23.33193564782548,54.50430279110829,436.33071430307984,1
30.5,23.10785833467847,54.54292116782002,432.8193185805238,1
31.0,23.099645309004845,54.76668892863711,435.7183785338234,1
31.5,23.063180606588755,53.904079244543304,435.0649740133248,1
32.0,23.109321918627533,53.02793387237219,436.33482919910915,1
32.5,23.294608437478857,52.503229675152625,438.787457587205,1
33.0,23.114133946997732,53.567600221189174,439.50020811837334,1
33.5,23.34570887858852,52.61929910354475,442.2436099194318,1
34.0,23.115154717660158,53.95330607677721,441.4716285229695,1
34.5,23.367962717784252,53.144291006555946,439.95895009633034,1
35.0,23.335800038275263,54.03609550525272,443.71540683795524,1
35.5,23.267122915526503,54.36596433665431,441.4534768724703,1
36.0,23.34317887908822,53.72485071663423,442.5763970408409,1
36.5,23.05877563470171,54.4896916687032,442.46772000513903,1
37.0,22.963474871801946,54.95466394041472,446.5820275395991,1
37.5,23.21010679454339,54.73531813855464,446.7069700642211,1
38.0,23.345732617145934,53.956893551428124,445.81089629640525,1
38.5,23.21835495574251,54.573061235724516,444.25675946881813,1
39.0,23.40177738810171,52.88628444891229,449.0563539745102,1
39.5,23.818932745910967,50.47588560925118,442.9329426596609,1
40.0,23.99269479024814,50.73485818047263,439.1488614809506,1
40.5,24.114134224587396,49.23520453959988,438.12925178470044,1
41.0,24.101110942783112,49.12235945420041,438.8714875648027,1
41.5,24.082727985242183,49.807475032853795,439.34710923006446,1
42.0,24.150144701317476,50.82231036638945,444.57630529097656,1
42.5,24.340100203443647,50.428814838669446,449.1810797819182,1
43.0,24.49051137412629,49.74995725285914,453.10234173842986,1
43.5,24.38147471833722,47.575769144508584,454.4944933007433,1
44.0,24.62486042623226,45.59625777457185,453.27047925675953,1
44.5,24.853550022369884,44.356386859878604,458.7394102059826,1
45.0,25.3860912901704,39.852572872193925,460.6472018726183,1
45.5,25.39389724173323,39.6415915532142,463.8916055331188,1
46.0,25.581289223826424,39.64417133248045,461.61319931467403,1
46.5,25.566475288042117,40.209178221900494,453.58852928893816,1
47.0,25.555396137904122,43.47166985094866,449.59296118599167,1
47.5,25.524919137967043,44.817016620871975,455.10572592855834,1
48.0,25.84699757832332,44.52697251722496,456.3568925110599,1
48.5,26.15934517546404,46.20751526892336,448.51167049595097,1
49.0,26.234311593299566,46.00259211862052,448.054559113345,1
49.5,26.37622322139738,46.10859449663444,448.5209406479661,1
50.0,26.566257541742072,45.81122716550289,447.07363118980663,1
50.5,26.83747016854788,44.371095972844856,448.687816081938,1
51.0,27.103519228498875,43.556574227390506,448.3591767931769,1
51.5,27.677743104376177,42.55781394656731,447.48465797268994,1
52.0,27.489378684550765,43.18250327116539,449.24787938545086,1
52.5,27.692129968532885,42.73197447563347,447.67047375127,1
53.0,28.191232743835222,41.57445472011019,446.6809339712935,1
53.5,28.45480772505718,40.289507044540976,447.1769251997796,1
54.0,28.513312528214193,40.11387111798809,445.817493742927,1
54.5,28.75047724208302,39.259941385030345,440.5409577009637,1
55.0,28.845825751255184,39.247399956140576,437.41540366511714,1
55.5,29.102332200945845,38.73891030664792,437.4470504128046,1
56.0,29.65146472034128,37.43160445288804,438.3451040207053,1
56.5,30.069828744950577,36.425487797187856,439.62128689332746,1
57.0,30.427668680267125,36.08213863797852,433.14424013130144,1
57.5,30.80182504184868,35.127318100355865,434.56425264955146,1
58.0,31.07864224216302,35.240409660523056,434.03703143169855,1
58.5,30.991852019893237,35.36533977073069,433.52530212467934,1
59.0,31.193500625982807,34.735931192859724,435.2326454355344,1
59.5,31.805122625975528,32.8060817705714,435.81142114109423,1
