time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.54819802220719,42.610549009684306,421.4793235628993,1
0.5,25.489214798442212,42.76537149475005,422.29476748251744,1
1.0,25.526233037258578,42.58198458615874,422.5998237805369,1
1.5,25.54345996885001,42.67564355817589,422.96481948200864,1
2.0,25.425236604233923,42.949114283346375,423.15026766690323,1
2.5,25.32788818611328,43.53417960110597,421.4178125979231,1
3.0,25.31617369375181,43.43046752390059,421.9962667868301,1
3.5,25.430838291386504,42.875966375261854,422.77586015124587,1
4.0,25.499359235936637,42.61350978765795,422.9219598521746,1
4.5,25.583239855117977,42.4729789241775,423.5734852500965,1
5.0,25.672979857388267,42.49446521123699,421.1624019570557,1
5.5,25.72344224892746,42.559187564749934,420.7073873656223,1
6.0,25.762443148265643,42.50934226742334,419.50278661151464,1
6.5,25.907428374269664,41.75454166944235,419.80224910201923,1
7.0,26.130097326794054,41.461893902866684,422.32821946585625,1
7.5,26.029874164929495,42.201040946507526,422.3750125471897,1
8.0,25.9593338144417,42.46597077672461,422.5600121987418,1
8.5,25.989155689587825,42.57773666737216,422.45475365566483,1
9.0,26.024306903308013,42.477886579460105,425.1062304515262,1
9.5,26.12403547232739,42.180218631754244,426.2001560876234,1
10.0,26.043752545493177,42.77682250814347,425.7463048103695,1
10.5,26.105428001393054,42.52334807122979,426.5190914550082,1
11.0,26.224075036987944,42.44619180071797,426.8183955640487,1
11.5,26.37350848038978,42.24500190397715,426.86316997189846,1
12.0,26.293846517822004,42.29031159535848,426.4583627594738,1
12.5,26.341513503218334,42.394079876010316,425.3996764575414,1
13.0,26.28279739906273,42.338387947857754,425.43945968223744,1
13.5,26.293921357507628,42.16465831421724,427.527812703749,1
14.0,26.315098080491353,41.86631233457202,428.57622668515404,1
14.5,26.221788192408575,42.453622620974656,427.45754851041386,1
15.0,26.24584106817153,41.99350844769244,429.01917272632676,1
15.5,26.240607118572967,42.170302504515234,429.7909583013378,1
16.0,26.25322066165236,42.12436817532079,429.670730881683,1
