time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.193788779500647,53.37552628794259,412.0747532024812,0
0.5,29.390474728056326,52.38327687658342,414.5588421242092,0
1.0,29.263057311231826,52.62116504955807,414.23801025393004,0
1.5,29.307057244118845,52.92353439777453,417.86492453494327,0
2.0,29.53145336455134,52.569582245344726,417.40596847446216,0
2.5,29.353401343003398,53.030973457386416,415.7264389789943,0
3.0,29.221878455470165,52.48301306854013,414.3260819609345,0
3.5,29.139969193565992,52.96260759453351,416.4086812512017,0
4.0,29.577406371337414,51.951026845454074,421.2602351740938,0
4.5,29.184995150094135,53.15839483724122,415.27274437508436,0
5.0,29.163413379147133,53.16313544293736,413.22460210490584,0
5.5,29.20075385121658,53.350111399128075,415.228327578515,0
6.0,29.278540769551046,54.19840696673533,412.9052153711281,0
6.5,29.533735137945623,53.459753306187515,413.9332161501075,0
7.0,29.265947902490858,53.21653217358726,414.01309518868504,0
7.5,29.14306098348002,54.442256360449754,412.21683415108174,0
8.0,29.27709362140326,53.725851032948135,415.40953293037444,0
8.5,28.971235565226902,54.094479197821734,409.1535944958019,0
9.0,28.886929430155025,54.23085170099832,410.6364084168853,0
9.5,29.073153230422868,54.14434319252755,408.59695508141544,0
10.0,28.84276801435376,53.417568451319454,408.0852495001228,0
10.5,28.692045035079843,53.02745169037727,411.3859364526199,0
11.0,28.882370047009314,52.90833518506174,410.16966662206687,0
11.5,29.025373661508453,54.02851728335835,412.77817475947404,0
12.0,29.059160098989107,53.19750217477906,413.32692370119264,0
12.5,28.800295391336693,54.15822237171136,415.5212849148048,0
13.0,28.833111527533443,55.08944978368507,418.45136746115634,0
13.5,28.605600916996718,53.95895036438699,417.7993008346406,0
14.0,28.851383316853912,54.410967061000804,419.70884719013566,0
14.5,28.884556419544875,56.25612592931074,418.69409156269563,0
15.0,28.969489649278735,55.87749021909157,417.7871910897637,0
15.5,29.21548640271531,55.23800180548834,423.05785426783785,0
16.0,29.149822230309507,54.2162871377086,417.3980255303731,0
16.5,29.473264289357925,53.57282300511731,414.3683613125054,0
17.0,29.01082914838643,53.589362228404084,419.72019849470826,0
17.5,29.29730742622928,53.53532576017407,420.6033190961659,0
