time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.15797210611697,58.3311428155593,435.5877277718292,1
0.5,27.147276262824064,58.03560309461396,434.72911765841263,1
1.0,27.104636195028313,58.40697906878512,435.4671125235401,1
1.5,27.129714783093313,58.34481139424527,435.93544169778306,1
2.0,27.17433272766889,58.036238136208,437.1835579258845,1
2.5,27.187747270324525,57.72418083058503,438.8647543647533,1
3.0,27.36851651058261,57.21438190399278,440.16435187373867,1
3.5,27.304880361678304,57.34978778247143,440.03600972680874,1
4.0,27.364521094610044,57.34351534518685,438.9343036908959,1
4.5,27.406269054494857,57.23862436724049,443.65578080263606,1
5.0,27.405228118860077,57.54545570802596,442.27541471152585,1
5.5,27.39161328143597,58.00989662729732,442.227978349983,1
6.0,27.33274179848804,58.11515607086925,442.7218331187846,1
6.5,27.34706692786971,58.13869964820215,440.93505871978573,1
7.0,27.431245735876786,57.97701747079202,444.51047947738937,1
7.5,27.523055356113133,57.641043073183425,444.254605276957,1
8.0,27.59029254850755,57.21405511622221,442.9798766609945,1
8.5,27.4402135793277,57.227421967165945,442.5750458805457,1
9.0,27.458128171525082,57.213440915973315,442.8208116471297,1
9.5,27.549340430395542,57.05495091366998,441.8585313360134,1
10.0,27.568606350452395,57.69938084634953,441.5345500037761,1
10.5,27.438919505559703,58.31720958178477,440.5458399367981,1
11.0,27.45923020081481,58.425077578373106,443.37552831413376,1
11.5,27.540856263096366,58.42236939016077,445.590793574167,1
12.0,27.587272327918793,58.06783136124642,447.3218169076334,1
12.5,27.570575705971567,58.15718990361681,447.07752536436266,1
13.0,27.59865413114489,58.13584060180467,444.8410160859122,1
13.5,27.532311927374707,58.5243373022028,444.4086270175411,1
14.0,27.540015223201447,58.15018940864289,446.21843900005507,1
14.5,27.472893667888314,58.376273723970776,444.23961239849945,1
15.0,27.39079805809367,58.6042428938999,446.12854059869983,1
15.5,27.406904492053897,58.42784427483336,443.5642010075811,1
16.0,27.200479940454034,58.986670447851736,441.9243353306003,1
16.5,27.293484502322237,59.42496199248131,443.85207121707634,1
17.0,27.30706734055763,59.096527728803686,445.60368706828126,1
17.5,27.389869041409924,58.95654946138471,446.26788260522846,1
18.0,27.49132115019563,58.110135208566845,449.43585804255105,1
18.5,27.50488729642229,58.46194255309551,446.62936249590217,1
19.0,27.559453154328125,58.44343031417589,444.5333878485404,1
19.5,27.553560835070613,58.63804877891279,445.53949565105404,1
20.0,27.509271218738167,58.609299715417,444.42057257915536,1
20.5,27.59519197936523,57.927961308324534,444.90572587496666,1
21.0,27.635713904216637,57.905232707810754,444.73627129454457,1
21.5,27.613064270426722,57.74983163668912,443.5908236399079,1
22.0,27.66690085305531,57.38691761911867,445.0074124953124,1
22.5,27.51368794563665,58.03754401639308,443.5502620207853,1
23.0,27.544961927380605,57.663293167597864,447.1763882542866,1
23.5,27.433125262078537,57.78623593246153,446.9711050267891,1
24.0,27.365966201952567,57.563884770935275,446.4533113919794,1
24.5,27.463846721500094,57.16563679698618,444.9012742906689,1
25.0,27.500535519447237,56.98187164982969,447.01496644525406,1
25.5,27.424599637371685,56.53400129609691,444.11850062535325,1
26.0,27.54404423607442,56.25666768741675,447.3783398938702,1
26.5,27.482860886705133,56.73073620970818,448.53822411342065,1
27.0,27.71022889090205,55.25974730977814,449.543055018696,1
27.5,28.13017001960403,53.7923974907843,447.4581769940991,1
28.0,27.8854150413853,54.36723028212982,440.21327381752917,1
28.5,27.469834457832263,54.80053176600073,439.742763370853,1
29.0,27.41757260639744,55.08630921900485,442.651220110162,1
29.5,27.60983124024351,54.153683928325066,445.01758085628353,1
30.0,27.606152073461875,53.99760277437469,446.81315672209587,1
30.5,27.592132896201583,54.11911675976023,444.7916292233376,1
31.0,27.86407009543174,53.32002764039199,452.6271771997403,1
31.5,27.992785112868074,52.60257356365548,452.7624550867815,1
32.0,27.815044029541003,53.974976079710025,452.45071772431965,1
