time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.138616146302937,53.457396042205005,435.8657960908928,1
0.5,21.09238656756173,53.23751333528895,435.70238042897563,1
1.0,20.94375321968995,53.23239274913544,435.2890668486674,1
1.5,20.917629809253622,53.31772442903526,438.69195519400375,1
2.0,20.972003438462604,53.33742174493476,437.4505769425586,1
2.5,20.983887454259882,53.334897677172,438.06367946014626,1
3.0,20.980292836806868,53.34396108934501,439.5273712373347,1
3.5,20.788685141333573,54.0612919420242,439.80664430565275,1
4.0,20.91402330805103,54.01692119629477,441.3891945159345,1
4.5,20.941636124344125,53.99612743448052,443.45103686942286,1
5.0,20.952407423705697,53.97803214347337,440.66689246161536,1
5.5,21.013619071291767,53.902705601410716,439.9371053222839,1
6.0,20.92594951150782,54.097764123978806,439.97009618367395,1
6.5,20.975952641536026,53.87593903140344,441.8264357658372,1
7.0,21.01043763160527,54.02858977101666,442.478848130809,1
7.5,20.973401810666186,54.172567363809094,441.58705657281723,1
8.0,20.950207204430317,53.94329703064165,445.93074878529853,1
8.5,20.84848310258501,53.872034203728546,445.0827112631893,1
9.0,20.711537242623745,54.912165326863054,443.96090681920464,1
9.5,20.7174827092049,54.7635110199882,444.1179849754138,1
10.0,20.757944121950473,55.08712061374979,444.7275362887854,1
10.5,20.695934785618512,55.515418115266186,448.0132796420621,1
11.0,20.581203860045846,55.90525754386919,448.2698180754042,1
11.5,20.464033016765306,56.01532676028244,447.78681197955524,1
12.0,20.51679156877017,56.036100402269895,451.6878031098156,1
12.5,20.540033334449504,55.96321268440049,452.3972092174028,1
13.0,20.499978229990194,56.02760383375587,453.74343842752404,1
13.5,20.40264130920657,56.13700998088776,453.2762499125637,1
14.0,20.372456777166338,56.328338039808585,452.0732064330852,1
14.5,20.41294522126211,56.66842761683411,452.0846166199501,1
15.0,20.58330801583554,55.80562547264872,453.19046962092693,1
15.5,20.560561837658984,55.88082876930256,449.51296728898757,1
16.0,20.47268362670307,56.12028365540558,449.54772427738294,1
16.5,20.505613358160154,55.47167710908099,451.6164606797796,1
17.0,20.477288253548863,55.147418574277594,448.7525024663088,1
17.5,20.453381005478235,55.2436710008353,445.3936029322429,1
